Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
805797481,7479188,360,,,,,,,,,,88.605,11784.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
813294813,6688,361,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
813329469,729474,362,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
814072639,3849195,365,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
830131019,7197267,366,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
837343614,6720,367,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
837368190,729474,368,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
838121248,3840331,371,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
854303756,7209491,372,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
861531968,6687,373,,,,,,,,,,0.131,19600.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
861564575,729475,374,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
862306850,3892938,377,,,,,,,,,,44.302,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
878484077,7211796,378,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
885712001,6656,379,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
885741313,729122,380,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
886483299,3842698,383,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
902526830,7221651,384,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
909764162,6687,385,,,,,,,,,,0.131,19600.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
909789890,729890,386,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
910533092,3856042,389,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
926584943,7219891,390,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
933820579,6688,391,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
933845731,729186,392,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
934587045,3884618,395,,,,,,,,,,44.302,11385.700,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
950677744,7202323,396,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
957895619,6657,397,,,,,,,,,,0.131,19689.243,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
957920035,729731,398,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
958663781,3849803,401,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
974710641,7197907,402,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
981923396,6688,403,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
981948580,730114,404,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
982692454,3870699,407,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
998767634,7226355,408,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1006013925,6976,409,,,,,,,,,,0.131,18788.909,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1006042181,728674,410,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1006784263,3847339,413,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1022832915,7208083,414,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1030055942,6656,415,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1030078854,729474,416,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1030822184,3867211,419,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1046946516,7212627,420,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1054175719,6688,421,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1054208871,729602,422,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1054951337,3850027,425,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1070989461,7224659,426,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1078230952,6656,427,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1078256712,729922,428,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1079000138,3881483,431,,,,,,,,,,44.302,11385.700,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1095065493,7191380,432,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1102271977,6752,433,,,,,,,,,,0.131,19412.287,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1102296265,729538,434,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1103039243,3872714,437,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1119130326,7207540,438,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1126353322,6720,439,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1126377066,729474,440,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1127120204,3832682,443,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1143121271,7189588,444,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1150326027,6688,445,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1150350667,729985,446,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1151093260,3874859,449,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1167188952,7215188,450,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1174420523,6817,451,,,,,,,,,,0.131,19227.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1174446668,728994,452,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1175188205,3833515,455,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1191241241,7162899,456,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1198419468,6656,457,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1198443628,730690,458,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1199202575,3860906,461,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1215259098,7144531,462,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1222419469,6688,463,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1222443789,729538,464,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1223203727,3831275,467,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1239262106,7158388,468,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1246436846,6752,469,,,,,,,,,,0.131,19412.287,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1246467374,729474,470,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1247209584,3836650,473,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1263225115,7173363,474,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1270413550,6688,475,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1270436239,728962,476,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1271176976,3822443,479,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1287214812,7183123,480,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1294413615,6720,481,,,,,,,,,,0.131,19504.693,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1294438287,730242,482,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1295181169,3841931,485,,,,,,,,,,44.302,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1311240669,7156339,486,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1318412560,6688,487,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1318436400,729218,488,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1319202738,3826410,491,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1335232637,7190836,492,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1342438705,6688,493,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1342464017,729538,494,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1343206355,3828330,497,,,,,,,,,,44.302,11562.910,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1359382174,7244596,498,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1366644146,6656,499,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1366672242,729826,500,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1367416948,3888235,503,,,,,,,,,,44.302,11385.700,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1383549184,7190099,504,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1390754131,6688,505,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1390780179,729666,506,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1391523061,3859435,509,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1407594369,7147891,510,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1414757204,6688,511,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1414780564,730178,512,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1415523894,3856874,515,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1431563809,7195508,516,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1438775637,6752,517,,,,,,,,,,0.131,19412.287,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1438802421,730338,518,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1439545207,3873354,521,,,,,,,,,,44.302,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1455680802,7182068,522,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1462877686,6688,523,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1462901558,730274,524,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1463645464,3850090,527,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1479699395,7193875,528,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1486909047,6687,529,,,,,,,,,,0.131,19600.900,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1486932823,729569,530,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1487676569,3850474,533,,,,,,,,,,44.302,11474.305,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1503785348,7307988,534,,,,,,,,,,88.605,12050.235,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1511109240,6656,535,,,,,,,,,,0.131,19692.257,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1511137720,729826,536,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
1511880058,3902506,539,,,,,,,,,,44.302,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1528165862,7333044,540,,,,,,,,,,88.605,12050.235,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1535519034,6688,541,,,,,,,,,,0.131,19598.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1535547578,730210,542,2,13,256,13,1,8,72,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,conv2d_7
