Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2172278133,3097279,360,,,,,,,,,,34.079,10973.348,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2175451894,2756535,361,,,,,,,,,,34.079,12336.497,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2178280718,31080818,362,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2209372672,1632,363,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2209424321,1198585,364,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_8
2210606361,1278394,365,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
2211901587,7715164,368,,,,,,,,,,88.605,11430.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2219767953,36013398,369,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2289170823,2958619,370,,,,,,,,,,34.079,11484.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2292201764,2503538,371,,,,,,,,,,34.079,13597.409,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2294776536,30890094,372,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2325677382,1632,373,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2325704838,1198809,374,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_8
2326886814,1279770,375,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
2328183448,7754972,378,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2336055479,36010421,379,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2405452172,2968988,380,,,,,,,,,,34.079,11450.450,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2408512649,2509587,381,,,,,,,,,,34.079,13563.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
