Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1280570909,2673313,360,,,,,,,,,,27.263,10196.353,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1283319936,2330936,361,,,,,,,,,,27.263,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1285722650,14513951,362,,,,,,,,,,191.103,12995.002,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1300249114,2463,363,,,,,,,,,,0.033,13304.070,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1300311579,982616,364,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
1301278962,833077,365,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1302131047,7814493,368,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1310063111,8388363,369,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1331012642,2602687,370,,,,,,,,,,27.263,10468.983,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1333686211,2029297,371,,,,,,,,,,27.263,13413.384,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1335787701,14549569,372,,,,,,,,,,191.103,12995.002,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1350350134,2400,373,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1350380886,983672,374,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
1351348334,832820,375,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1352198659,7835005,378,,,,,,,,,,88.605,11252.793,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1360158083,8388619,379,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1381129887,2595934,380,,,,,,,,,,27.263,10496.246,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1383797087,2030289,381,,,,,,,,,,27.263,13413.384,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1385899858,14489151,382,,,,,,,,,,191.103,13186.105,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1400400849,2720,383,,,,,,,,,,0.033,12047.057,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1400432114,980983,384,13,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_6
1401396713,829844,385,3,18,128,9,1,8,128,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_5
1402244958,7760891,388,,,,,,,,,,88.605,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1410128668,8365131,389,,,,,,,,,,95.551,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1431060951,2614559,390,,,,,,,,,,27.263,10414.457,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
