Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1474632802,3744205,360,,,,,,,,,,41.943,11198.792,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1478451633,3265344,361,,,,,,,,,,41.943,12834.570,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1481788595,15775020,362,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1497576608,2688,363,,,,,,,,,,0.037,13714.256,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1497631937,891258,364,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1498482138,1295206,365,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1499795744,11803097,368,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1511738333,4632551,369,,,,,,,,,,53.232,11444.797,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1529149049,3589001,370,,,,,,,,,,41.943,11660.165,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1532810052,3090714,371,,,,,,,,,,41.943,13547.602,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1535971937,15780268,372,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1551764526,3232,373,,,,,,,,,,0.037,11405.906,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1551791694,894523,374,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1552642631,1299366,375,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1553959694,11840122,378,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1565938411,4633160,379,,,,,,,,,,53.232,11444.797,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1583403113,3585833,380,,,,,,,,,,41.943,11660.165,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1587060692,3102555,381,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1590233713,15856687,382,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1606105408,2624,383,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1606133793,894010,384,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1606984026,1299878,385,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1608300800,11746391,388,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1620186843,4636808,389,,,,,,,,,,53.232,11444.797,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1637667674,3552071,390,,,,,,,,,,41.943,11785.994,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1641291203,3099355,391,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1644463040,15797901,392,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1660273262,2560,393,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1660300270,895739,394,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1661152231,1297574,395,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1662466222,11797176,398,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1674400778,4621063,399,,,,,,,,,,53.232,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1691880584,3597481,400,,,,,,,,,,41.943,11618.222,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1695548307,3105371,401,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1698726160,15803405,402,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1714542526,2720,403,,,,,,,,,,0.037,13552.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1714569759,891482,404,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1715417943,1279334,405,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1716714685,11811865,408,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1728667642,4610599,409,,,,,,,,,,53.232,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1746135928,3568872,410,,,,,,,,,,41.943,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1749776803,3086682,411,,,,,,,,,,41.943,13547.602,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1752933951,15825646,412,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1768772525,3232,413,,,,,,,,,,0.037,11405.906,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1768799694,882106,414,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1769637958,1284230,415,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1770939757,11820281,418,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1782912234,4616071,419,,,,,,,,,,53.232,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1800429225,3593673,420,,,,,,,,,,41.943,11660.165,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1804094004,3140572,421,,,,,,,,,,41.943,13337.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1807306066,15778669,422,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1823097087,2560,423,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1823127072,884698,424,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1823966457,1283461,425,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1825267454,11827994,428,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1837233852,4633927,429,,,,,,,,,,53.232,11444.797,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1854774588,3601033,430,,,,,,,,,,41.943,11618.222,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1858446599,3102491,431,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1861619556,15730219,432,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1877362480,3327,433,,,,,,,,,,0.037,11080.249,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1877408465,879449,434,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1878246857,1277222,435,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1879540751,11835674,438,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1891521037,4619495,439,,,,,,,,,,53.232,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1908934249,3594889,440,,,,,,,,,,41.943,11660.165,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1912600916,3100315,441,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1915772977,15816750,442,,,,,,,,,,211.063,13296.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1931602271,3264,443,,,,,,,,,,0.037,11294.097,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1931629248,860185,444,4,4,512,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_4
1932445752,1248356,445,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1933711261,11766647,448,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1945616344,4598438,449,,,,,,,,,,53.232,11551.261,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1963012628,3595241,450,,,,,,,,,,41.943,11660.165,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1966679871,3114651,451,,,,,,,,,,41.943,13463.716,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1969866108,15910257,452,,,,,,,,,,211.063,13085.893,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1985789517,3168,453,,,,,,,,,,0.037,11636.343,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
