Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
888624444,7802485,360,,,,,,,,,,88.605,11341.398,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
896509522,2689522,361,,,,,,,,,,34.079,12643.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
899280676,486436,362,,,,,,,,,,6.423,13198.295,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
899801736,19072,363,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
899869960,2701523,364,36910,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_bfuse
902588251,3094197,367,,,,,,,,,,34.079,11007.427,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
905803920,396387,368,,,,,,,,,,4.646,11718.221,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
909066023,7597651,369,,,,,,,,,,88.605,11607.212,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
916750875,2696658,370,,,,,,,,,,34.079,12609.126,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
919536557,459491,371,,,,,,,,,,6.423,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
920032913,19328,372,,,,,,,,,,0.442,22887.236,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
920065777,2633490,373,36910,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_bfuse
922716259,3093429,376,,,,,,,,,,34.079,11007.427,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
925934296,393315,377,,,,,,,,,,4.646,11811.149,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
929204207,7540850,378,,,,,,,,,,88.605,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
936828866,2813715,379,,,,,,,,,,34.079,12097.946,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
939738102,495107,380,,,,,,,,,,6.423,12967.084,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
940267833,19393,381,,,,,,,,,,0.442,22810.264,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
940302554,2693906,382,36910,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_bfuse
943016876,3134677,385,,,,,,,,,,34.079,10871.112,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
946273570,364834,386,,,,,,,,,,4.646,12731.136,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
949538456,7596979,387,,,,,,,,,,88.605,11607.212,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
957227084,2678546,388,,,,,,,,,,34.079,12711.363,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
959984319,470531,389,,,,,,,,,,6.423,13647.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
960490050,19040,390,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
960524578,2691891,391,36910,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_0_fused_bfuse
963232981,3119701,394,,,,,,,,,,34.079,10905.190,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
