Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1566019633,7419884,360,,,,,,,,,,88.605,11873.026,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1573512670,2445518,361,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1576029133,15480452,362,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1591522193,2592,363,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1591583507,1196278,364,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1592774473,1278296,365,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1594071074,2953879,368,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1597142491,4667128,369,,,,,,,,,,53.232,11391.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1607833445,7059045,370,,,,,,,,,,88.605,12493.259,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1614963979,2448846,371,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1617483803,15528164,372,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1633024447,3233,373,,,,,,,,,,0.037,11402.404,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1633052640,1196279,374,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1634243318,1277592,375,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1635537647,2953208,378,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1638608937,4669272,379,,,,,,,,,,53.232,11391.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1649338291,7001892,380,,,,,,,,,,88.605,12581.863,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1656412184,2453326,381,,,,,,,,,,34.079,13870.039,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1658937416,15511716,382,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1674461452,2656,383,,,,,,,,,,0.037,13879.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1674486573,1193846,384,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1675674563,1272536,385,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1676963675,2952760,388,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1680040918,4635607,389,,,,,,,,,,53.232,11444.797,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1690741503,7043205,390,,,,,,,,,,88.605,12493.259,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1697858021,2447662,391,,,,,,,,,,34.079,13904.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1700377845,15502884,392,,,,,,,,,,211.063,13508.018,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1715892537,3264,393,,,,,,,,,,0.037,11294.097,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1715918298,1193782,394,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1717106416,1272856,395,3,57,128,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_8
1718395528,2949016,398,,,,,,,,,,34.079,11552.686,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1721461570,4655096,399,,,,,,,,,,53.232,11391.566,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
