Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2544509430,10894520,360,,,,,,,,,,134.218,12213.813,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2555475280,3119408,361,,,,,,,,,,41.943,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2558666050,30817527,362,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2589495193,1632,363,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2589547355,945752,364,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
2590397969,1340002,365,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
2591758740,3584700,368,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2595483507,35966555,369,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2662042592,10459340,370,,,,,,,,,,134.218,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2672573902,3139024,371,,,,,,,,,,41.943,13337.887,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2675784320,30868697,372,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2706664057,2272,373,,,,,,,,,,0.016,7211.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2706691546,945208,374,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
2707540848,1347266,375,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
2708903923,3609084,378,,,,,,,,,,41.943,11618.222,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2712650515,35859736,379,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2778940920,10465997,380,,,,,,,,,,134.218,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2789479367,3110320,381,,,,,,,,,,41.943,13463.716,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2792661817,30864952,382,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2823537425,1600,383,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2823570258,910584,384,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
2824388935,1334499,385,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
2825740362,3575452,388,,,,,,,,,,41.943,11702.108,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2829454569,35828952,389,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2895707406,10525966,390,,,,,,,,,,134.218,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2906304926,3098096,391,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2909474255,30854137,392,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2940339080,2272,393,,,,,,,,,,0.016,7211.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2940366857,910327,394,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
2941183774,1332738,395,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
2942533248,3599709,398,,,,,,,,,,41.943,11618.222,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2946273344,35857433,399,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3012722634,10503406,400,,,,,,,,,,134.218,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3023297625,3132305,401,,,,,,,,,,41.943,13379.830,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3026501196,30832759,402,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3057344803,1920,403,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3057375268,909240,404,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
3058192537,1332642,405,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
3059542588,3590652,408,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3063273212,35865529,409,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3129627139,10486701,410,,,,,,,,,,134.218,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3140184722,3119728,411,,,,,,,,,,41.943,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3143375172,30978107,412,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3174364512,2272,413,,,,,,,,,,0.016,7211.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3174395200,909016,414,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
3175212821,1330498,415,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
3176559288,3591804,418,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3180289752,35849720,419,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3246653759,10514862,420,,,,,,,,,,134.218,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3257240111,3110832,421,,,,,,,,,,41.943,13463.716,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3260423457,30959003,422,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3291393308,1600,423,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3291421917,911447,424,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
3292240625,1332931,425,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
3293589684,3644222,428,,,,,,,,,,41.943,11492.393,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3297373781,35874489,429,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3363737053,10535790,430,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3374342509,3101040,431,,,,,,,,,,41.943,13505.659,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3377515231,30879833,432,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3408405944,2272,433,,,,,,,,,,0.016,7211.254,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3408435769,910999,434,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
3409253837,1332867,435,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
3410604272,3589020,438,,,,,,,,,,41.943,11660.165,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3414331088,35855960,439,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3480650678,10559535,440,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3491282087,3115472,441,,,,,,,,,,41.943,13421.773,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3494467865,30886489,442,,,,,,,,,,411.042,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3525365202,1600,443,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
3525395507,909879,444,5,4,512,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_5
3526212104,1333026,445,1,28,512,56,1,2,128,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_10
3527562155,3597404,448,,,,,,,,,,41.943,11618.222,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
3531311723,35877337,449,,,,,,,,,,411.042,11098.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
