==38972== NVPROF is profiling process 38972, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 14 11
==38972== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 14 11
==38972== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.438317,1.952340,,,,,,,,,,16.000000,8.003217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.440398,0.952443,,,,,,,,,,8.000000,8.202591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.441480,5.997913,,,,,,,,,,49.000000,7.978035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.447508,0.014431,,,,,,,,,,0.140625,9.516257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.447550,2.964558,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",501
0.450537,11.244783,,,,,,,,,,128.000000,11.116266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.461887,4.036293,,,,,,,,,,45.562500,11.023637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.482777,1.965109,,,,,,,,,,16.000000,7.951213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.484872,0.958555,,,,,,,,,,8.000000,8.150289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.485960,6.027064,,,,,,,,,,49.000000,7.939448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.492016,0.014175,,,,,,,,,,0.140625,9.688120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.492044,2.944335,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",510
0.495005,11.236432,,,,,,,,,,128.000000,11.124528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.506348,4.031109,,,,,,,,,,45.562500,11.037813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.527243,1.971509,,,,,,,,,,16.000000,7.925401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.529344,0.961083,,,,,,,,,,8.000000,8.128850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.530435,6.002937,,,,,,,,,,49.000000,7.971358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.536468,0.014527,,,,,,,,,,0.140625,9.453370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.536493,2.937007,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",519
0.539449,11.236688,,,,,,,,,,128.000000,11.124274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.550790,4.052005,,,,,,,,,,45.562500,10.980892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.571693,1.966452,,,,,,,,,,16.000000,7.945783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.573791,0.958171,,,,,,,,,,8.000000,8.153555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.574880,5.997433,,,,,,,,,,49.000000,7.978674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.580906,0.014272,,,,,,,,,,0.140625,9.622274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.580929,2.944047,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",528
0.583898,11.236272,,,,,,,,,,128.000000,11.124686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.595240,4.057540,,,,,,,,,,45.562500,10.965913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.616132,1.954164,,,,,,,,,,16.000000,7.995747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.618216,0.957276,,,,,,,,,,8.000000,8.161178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.619303,6.004186,,,,,,,,,,49.000000,7.969700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.625336,0.014176,,,,,,,,,,0.140625,9.687437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.625361,2.931728,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",537
0.628309,11.239920,,,,,,,,,,128.000000,11.121076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.639654,4.057380,,,,,,,,,,45.562500,10.966345,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.660542,1.957301,,,,,,,,,,16.000000,7.982932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.662629,0.958363,,,,,,,,,,8.000000,8.151922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.663716,6.002137,,,,,,,,,,49.000000,7.972421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.669748,0.014592,,,,,,,,,,0.140625,9.411260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.669771,2.935406,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",546
0.672722,11.241200,,,,,,,,,,128.000000,11.119809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.684067,4.064324,,,,,,,,,,45.562500,10.947609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.704956,1.957621,,,,,,,,,,16.000000,7.981627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.707044,0.970715,,,,,,,,,,8.000000,8.048191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.708144,6.004186,,,,,,,,,,49.000000,7.969700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.714177,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.714201,2.943759,9920,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_11_fused_bfuse",555
0.717163,11.237072,,,,,,,,,,128.000000,11.123894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.728504,4.056580,,,,,,,,,,45.562500,10.968508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.749403,1.956725,,,,,,,,,,16.000000,7.985282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.751491,0.967931,,,,,,,,,,8.000000,8.071340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
