==37512== NVPROF is profiling process 37512, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 13 10
==37512== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 13 10
==37512== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.609545,17.579427,,,,,,,,,,144.000000,7.999407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.627253,1.417679,,,,,,,,,,12.000000,8.266152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.628796,47.274989,,,,,,,,,,392.000000,8.097569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.676088,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.676126,3.013690,15872,1,1,112,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_10_fused_bfuse",501
0.679163,2.109542,,,,,,,,,,24.000000,11.110232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.681380,34.506030,,,,,,,,,,392.000000,11.094075,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.756016,17.589442,,,,,,,,,,144.000000,7.994853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.773736,1.414863,,,,,,,,,,12.000000,8.282604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
