==17466== NVPROF is profiling process 17466, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 14 4
==17466== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 14 4
==17466== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.452119,1.956763,,,,,,,,,,16.000000,7.985126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.454207,0.958014,,,,,,,,,,8.000000,8.154891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.455296,2.987543,,,,,,,,,,24.500000,8.008514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.458330,0.026815,,,,,,,,,,0.281250,10.242708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.458372,3.412935,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",501
0.461805,11.231987,,,,,,,,,,128.000000,11.128930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.473142,4.367654,,,,,,,,,,45.562500,10.187306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.494234,1.968603,,,,,,,,,,16.000000,7.937101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.496330,0.957470,,,,,,,,,,8.000000,8.159525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.497417,2.994358,,,,,,,,,,24.500000,7.990287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.500458,0.026847,,,,,,,,,,0.281250,10.230499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.500494,3.363209,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",510
0.503875,11.238963,,,,,,,,,,128.000000,11.122023,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.515216,4.407332,,,,,,,,,,45.562500,10.095593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.536322,1.961051,,,,,,,,,,16.000000,7.967666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.538413,0.962719,,,,,,,,,,8.000000,8.115037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.539515,2.973719,,,,,,,,,,24.500000,8.045744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.542534,0.026719,,,,,,,,,,0.281250,10.279509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.542571,3.368169,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",519
0.545954,11.268721,,,,,,,,,,128.000000,11.092652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.557327,4.396292,,,,,,,,,,45.562500,10.120945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.578417,1.961691,,,,,,,,,,16.000000,7.965067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.580509,0.960511,,,,,,,,,,8.000000,8.133691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.581600,2.979319,,,,,,,,,,24.500000,8.030621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.584626,0.026655,,,,,,,,,,0.281250,10.304191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.584663,3.362601,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",528
0.588041,11.241459,,,,,,,,,,128.000000,11.119553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.599385,4.389253,,,,,,,,,,45.562500,10.137176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.620476,1.957691,,,,,,,,,,16.000000,7.981341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.622564,0.957758,,,,,,,,,,8.000000,8.157071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.623652,2.970742,,,,,,,,,,24.500000,8.053807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.626669,0.026687,,,,,,,,,,0.281250,10.291835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.626705,3.359786,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",537
0.630082,11.254162,,,,,,,,,,128.000000,11.107002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.641440,4.401317,,,,,,,,,,45.562500,10.109390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.662546,1.973466,,,,,,,,,,16.000000,7.917542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.664646,0.958814,,,,,,,,,,8.000000,8.148087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.665737,2.977271,,,,,,,,,,24.500000,8.036145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.668759,0.026815,,,,,,,,,,0.281250,10.242708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.668796,3.372329,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",546
0.672184,11.239795,,,,,,,,,,128.000000,11.121199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.683534,4.401381,,,,,,,,,,45.562500,10.109243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.704625,1.961338,,,,,,,,,,16.000000,7.966500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.706716,0.966333,,,,,,,,,,8.000000,8.084687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.707812,3.021301,,,,,,,,,,24.500000,7.919033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.710879,0.026719,,,,,,,,,,0.281250,10.279509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.710910,3.360618,8192,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_4_fused_hfuse",555
0.714287,11.267825,,,,,,,,,,128.000000,11.093534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.725659,4.344038,,,,,,,,,,45.562500,10.242689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.746762,1.970267,,,,,,,,,,16.000000,7.930397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.748863,0.960222,,,,,,,,,,8.000000,8.136139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.749953,2.992407,,,,,,,,,,24.500000,7.995497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.752989,0.026367,,,,,,,,,,0.281250,10.416741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
