==16394== NVPROF is profiling process 16394, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 7
==16394== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 7
==16394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.431843,19.073858,,,,,,,,,,144.000000,7.372656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.451057,1.526211,,,,,,,,,,12.000000,7.678329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.452722,11.063075,,,,,,,,,,84.500000,7.459005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.463815,0.012735,,,,,,,,,,0.125000,9.585419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.463866,2.402495,6656,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_7_fused_hfuse",501
0.466291,2.444702,,,,,,,,,,24.000000,9.587058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.468869,4.338001,,,,,,,,,,42.250000,9.511239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.480261,19.096161,,,,,,,,,,144.000000,7.364046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.499499,1.532547,,,,,,,,,,12.000000,7.646584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.501170,11.051716,,,,,,,,,,84.500000,7.466671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
