==3452== NVPROF is profiling process 3452, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 5
==3452== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 5
==3452== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.458810,16.914610,,,,,,,,,,128.000000,7.390061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.475867,4.140853,,,,,,,,,,32.000000,7.546754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.480154,23.815678,,,,,,,,,,182.250000,7.473166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.503993,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.504036,2.467385,6912,1,1,160,1,1,168,7.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_hfuse",501
0.506526,3.274583,,,,,,,,,,32.000000,9.543200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.509936,9.371654,,,,,,,,,,91.125000,9.495577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.532151,15.979955,,,,,,,,,,128.000000,7.822300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.548258,3.791509,,,,,,,,,,32.000000,8.242101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.552183,21.780356,,,,,,,,,,182.250000,8.171515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.573984,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.574006,2.460825,6912,1,1,160,1,1,168,7.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_5_fused_hfuse",510
