==16571== NVPROF is profiling process 16571, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 9
==16571== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 9
==16571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.454501,19.070838,,,,,,,,,,144.000000,7.373824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.473713,1.532228,,,,,,,,,,12.000000,7.648176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.475383,53.319772,,,,,,,,,,406.125000,7.438262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.528717,0.001696,,,,,,,,,,0.003906,2.249232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.528767,3.003818,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_9_fused_hfuse",501
0.531791,2.118286,,,,,,,,,,24.000000,11.064370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.534015,8.901412,,,,,,,,,,101.531250,11.138863,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.555179,17.576689,,,,,,,,,,144.000000,8.000654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.572885,1.410505,,,,,,,,,,12.000000,8.308195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.574421,48.936615,,,,,,,,,,406.125000,8.104493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.623371,0.001696,,,,,,,,,,0.003906,2.249232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.623395,3.001131,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_9_fused_hfuse",510
0.626417,2.118797,,,,,,,,,,24.000000,11.061702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.628641,8.905092,,,,,,,,,,101.531250,11.134260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.649800,17.593040,,,,,,,,,,144.000000,7.993218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.667522,1.415880,,,,,,,,,,12.000000,8.276655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.669068,48.868745,,,,,,,,,,406.125000,8.115749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.717949,0.001600,,,,,,,,,,0.003906,2.384186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.717971,2.806867,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_9_fused_hfuse",519
0.720795,2.107117,,,,,,,,,,24.000000,11.123018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
