==38332== NVPROF is profiling process 38332, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 14 5
==38332== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 14 5
==38332== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.507850,1.957711,,,,,,,,,,16.000000,7.981260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.509939,0.957080,,,,,,,,,,8.000000,8.162849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.511026,22.049814,,,,,,,,,,182.250000,8.071656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.533096,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.533142,2.334304,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_5_fused_bfuse",501
0.535500,11.243154,,,,,,,,,,128.000000,11.117877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.546847,7.989944,,,,,,,,,,91.125000,11.137657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.576098,1.966671,,,,,,,,,,16.000000,7.944898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.578196,0.950681,,,,,,,,,,8.000000,8.217793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.579275,22.043799,,,,,,,,,,182.250000,8.073859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
