==14774== NVPROF is profiling process 14774, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 3
==14774== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 3
==14774== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.426772,2.956078,,,,,,,,,,24.000000,7.928580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.429860,1.454200,,,,,,,,,,12.000000,8.058555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.431444,0.603906,,,,,,,,,,5.204102,8.415433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.432064,0.003072,,,,,,,,,,0.019531,6.208817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.432105,2.503525,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_3_fused_hfuse",501
0.434628,12.957249,,,,,,,,,,144.000000,10.852998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.447755,0.769690,,,,,,,,,,6.505127,8.253535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.462958,2.965518,,,,,,,,,,24.000000,7.903341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.466052,1.465464,,,,,,,,,,12.000000,7.996614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.467646,0.605730,,,,,,,,,,5.204102,8.390092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.468268,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.468289,2.499972,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_3_fused_hfuse",510
0.470809,13.016798,,,,,,,,,,144.000000,10.803348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.484000,0.780730,,,,,,,,,,6.505127,8.136825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.499184,2.942799,,,,,,,,,,24.000000,7.964356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.502257,1.462168,,,,,,,,,,12.000000,8.014640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.503849,0.602274,,,,,,,,,,5.204102,8.438236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.504467,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.504485,2.501829,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_3_fused_hfuse",519
0.507005,12.999262,,,,,,,,,,144.000000,10.817922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
