==15740== NVPROF is profiling process 15740, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 8 0
==15740== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 8 0
==15740== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.404445,4.007875,,,,,,,,,,32.500000,7.918980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.408584,3.963587,,,,,,,,,,32.500000,8.007464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.412560,1.507017,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8",499
0.414091,7.510926,,,,,,,,,,84.500000,10.986599,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.430335,4.003044,,,,,,,,,,32.500000,7.928537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.434469,3.964771,,,,,,,,,,32.500000,8.005073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.438439,1.505705,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8",505
0.439964,7.533709,,,,,,,,,,84.500000,10.953374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.456249,4.017571,,,,,,,,,,32.500000,7.899868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.460399,3.984291,,,,,,,,,,32.500000,7.965854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
