==16155== NVPROF is profiling process 16155, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 15 0
==16155== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 15 0
==16155== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.355195,15.649364,,,,,,,,,,128.000000,7.987545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.370972,0.923283,,,,,,,,,,8.000000,8.461653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.371905,1.032241,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15",499
0.372958,1.405547,,,,,,,,,,16.000000,11.116668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.376543,15.541525,,,,,,,,,,128.000000,8.042969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.392215,0.942770,,,,,,,,,,8.000000,8.286751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.393167,1.023025,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15",505
0.394206,1.403403,,,,,,,,,,16.000000,11.133652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.397790,15.525878,,,,,,,,,,128.000000,8.051074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.413442,0.919666,,,,,,,,,,8.000000,8.494932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.414373,1.028209,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15",511
0.415416,1.410251,,,,,,,,,,16.000000,11.079588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
