==7805== NVPROF is profiling process 7805, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 6 9
==7805== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 6 9
==7805== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.507756,3.450127,,,,,,,,,,26.000000,7.359331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.511350,3.435471,,,,,,,,,,26.000000,7.390726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.514925,50.449989,,,,,,,,,,406.125000,7.861378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.565389,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.565438,3.035953,87552,1,1,128,1,1,58,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_9_fused_hfuse",501
0.568497,7.439131,,,,,,,,,,84.500000,11.092630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.576038,8.913555,,,,,,,,,,101.531250,11.123689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.603009,3.215408,,,,,,,,,,26.000000,7.896548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.606354,3.182384,,,,,,,,,,26.000000,7.978492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.609665,48.937964,,,,,,,,,,406.125000,8.104269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.658615,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.658638,3.033809,87552,1,1,128,1,1,58,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_9_fused_hfuse",510
0.661690,7.438075,,,,,,,,,,84.500000,11.094205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.669231,8.915316,,,,,,,,,,101.531250,11.121492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.696231,3.219472,,,,,,,,,,26.000000,7.886580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
