==14552== NVPROF is profiling process 14552, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 0
==14552== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 0
==14552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.427153,2.960244,,,,,,,,,,24.000000,7.917422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.430243,1.440508,,,,,,,,,,12.000000,8.135151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.431812,0.725150,,,,,,,,,,6.125000,8.248563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.432599,0.038974,,,,,,,,,,0.421875,10.570824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.432647,2.946197,9216,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_0_fused_hfuse",501
0.435615,13.014649,,,,,,,,,,144.000000,10.805132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.448808,0.514919,,,,,,,,,,4.431152,8.403841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.463555,2.961364,,,,,,,,,,24.000000,7.914427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.466647,1.449532,,,,,,,,,,12.000000,8.084506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
