==29148== NVPROF is profiling process 29148, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 7 2
==29148== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 7 2
==29148== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.380595,5.194546,,,,,,,,,,42.250000,7.942901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.385919,1.583400,,,,,,,,,,13.000000,8.017755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.387630,0.267164,,,,,,,,,,2.637817,9.641993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.387917,0.008544,,,,,,,,,,0.070312,8.036581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.387962,1.932675,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",501
0.389912,1.201678,,,,,,,,,,13.000000,10.564654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.391240,0.106783,,,,,,,,,,1.301025,11.898267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.392905,5.044085,,,,,,,,,,42.250000,8.179832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.398076,1.548200,,,,,,,,,,13.000000,8.200047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.399750,0.267036,,,,,,,,,,2.637817,9.646615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.400036,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.400062,1.922691,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",510
0.401999,1.286477,,,,,,,,,,13.000000,9.868278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.403426,0.106430,,,,,,,,,,1.301025,11.937730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.405052,5.057621,,,,,,,,,,42.250000,8.157939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.410234,1.534665,,,,,,,,,,13.000000,8.272367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.411894,0.266044,,,,,,,,,,2.637817,9.682585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.412180,0.008576,,,,,,,,,,0.070312,8.006594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.412204,1.924675,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",519
0.414144,1.224206,,,,,,,,,,13.000000,10.370242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.415495,0.106751,,,,,,,,,,1.301025,11.901833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.417138,5.024725,,,,,,,,,,42.250000,8.211348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.422291,1.544394,,,,,,,,,,13.000000,8.220255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.423959,0.264829,,,,,,,,,,2.637817,9.727007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.424243,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.424262,1.934115,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",528
0.426211,1.280173,,,,,,,,,,13.000000,9.916873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.427631,0.106334,,,,,,,,,,1.301025,11.948508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.429257,4.959765,,,,,,,,,,42.250000,8.318895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.434341,1.529065,,,,,,,,,,13.000000,8.302664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.435996,0.264828,,,,,,,,,,2.637817,9.727044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.436280,0.008416,,,,,,,,,,0.070312,8.158811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.436299,1.944803,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",537
0.438259,1.289388,,,,,,,,,,13.000000,9.845999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.439692,0.106271,,,,,,,,,,1.301025,11.955591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.441307,4.951446,,,,,,,,,,42.250000,8.332872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.446383,1.519658,,,,,,,,,,13.000000,8.354059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.448027,0.264348,,,,,,,,,,2.637817,9.744706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.448310,0.008639,,,,,,,,,,0.070312,7.948206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.448330,1.965539,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",546
0.450309,1.279341,,,,,,,,,,13.000000,9.923322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.451726,0.106367,,,,,,,,,,1.301025,11.944801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.453345,4.936054,,,,,,,,,,42.250000,8.358856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.458406,1.515562,,,,,,,,,,13.000000,8.376637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.460045,0.263420,,,,,,,,,,2.637817,9.779036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.460327,0.008576,,,,,,,,,,0.070312,8.006594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.460348,1.928707,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",555
0.462293,1.292492,,,,,,,,,,13.000000,9.822353,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.463728,0.107070,,,,,,,,,,1.301025,11.866373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.465342,4.906774,,,,,,,,,,42.250000,8.408736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.470373,1.515882,,,,,,,,,,13.000000,8.374869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.472013,0.264252,,,,,,,,,,2.637817,9.748246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.472297,0.008417,,,,,,,,,,0.070312,8.157841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.472317,1.921828,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",564
0.474253,1.287212,,,,,,,,,,13.000000,9.862643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.475682,0.106335,,,,,,,,,,1.301025,11.948395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.477294,4.907895,,,,,,,,,,42.250000,8.406815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.482323,1.524425,,,,,,,,,,13.000000,8.327935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.483969,0.264572,,,,,,,,,,2.637817,9.736456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.484253,0.008384,,,,,,,,,,0.070312,8.189951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.484272,1.920227,13986,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_2_fused_bfuse",573
