==30636== NVPROF is profiling process 30636, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 8 8
==30636== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 8 8
==30636== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.460261,4.301474,,,,,,,,,,32.500000,7.378466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.464704,4.283652,,,,,,,,,,32.500000,7.409164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.469126,26.516582,,,,,,,,,,201.285156,7.413004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.495666,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.495716,2.818040,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",501
0.498559,8.701379,,,,,,,,,,84.500000,9.483500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.507370,4.451073,,,,,,,,,,50.765625,11.137945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.524997,4.006951,,,,,,,,,,32.500000,7.920806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.529133,3.948935,,,,,,,,,,32.500000,8.037175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.533209,24.296582,,,,,,,,,,201.285156,8.090337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.557528,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.557550,2.813623,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",510
0.560381,7.430582,,,,,,,,,,84.500000,11.105393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.567914,4.453440,,,,,,,,,,50.765625,11.132025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.585570,3.994439,,,,,,,,,,32.500000,7.945617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.589695,3.957000,,,,,,,,,,32.500000,8.020794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.593778,24.297253,,,,,,,,,,201.285156,8.090114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.618096,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.618116,2.815480,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",519
0.620949,7.427957,,,,,,,,,,84.500000,11.109317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.628478,4.448961,,,,,,,,,,50.765625,11.143232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.646124,3.993286,,,,,,,,,,32.500000,7.947911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.650246,3.974727,,,,,,,,,,32.500000,7.985022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.654347,24.278406,,,,,,,,,,201.285156,8.096394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.678646,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.678666,2.815927,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",528
0.681499,7.419415,,,,,,,,,,84.500000,11.122108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.689019,4.451105,,,,,,,,,,50.765625,11.137865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.706644,3.989927,,,,,,,,,,32.500000,7.954602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.710764,3.963815,,,,,,,,,,32.500000,8.007004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.714855,24.290278,,,,,,,,,,201.285156,8.092437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.739166,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.739185,2.815160,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",537
0.742018,7.423894,,,,,,,,,,84.500000,11.115397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.749548,4.445120,,,,,,,,,,50.765625,11.152861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.767191,3.998631,,,,,,,,,,32.500000,7.937287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.771319,3.963719,,,,,,,,,,32.500000,8.007198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.775409,24.297317,,,,,,,,,,201.285156,8.090092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.799726,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.799745,2.814840,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",546
0.802578,7.428694,,,,,,,,,,84.500000,11.108215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.810108,4.453121,,,,,,,,,,50.765625,11.132822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.827737,3.998951,,,,,,,,,,32.500000,7.936652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.831866,3.954536,,,,,,,,,,32.500000,8.025791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.835946,24.259910,,,,,,,,,,201.285156,8.102567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.860226,0.004671,,,,,,,,,,0.035156,7.350091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.860245,2.814616,108416,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_8_fused_bfuse",555
0.863079,7.429302,,,,,,,,,,84.500000,11.107306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.870611,4.456033,,,,,,,,,,50.765625,11.125547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.888250,3.995335,,,,,,,,,,32.500000,7.943835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
