==14845== NVPROF is profiling process 14845, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 4
==14845== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 4
==14845== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.454637,2.956975,,,,,,,,,,24.000000,7.926175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.457723,1.444153,,,,,,,,,,12.000000,8.114618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.459295,2.966286,,,,,,,,,,24.500000,8.065905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.462307,0.026815,,,,,,,,,,0.281250,10.242708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.462351,3.648301,9216,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_4_fused_hfuse",501
0.466022,12.634740,,,,,,,,,,144.000000,11.130027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.478762,4.131574,,,,,,,,,,45.562500,10.769414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.501259,2.968847,,,,,,,,,,24.000000,7.894479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.504359,1.452345,,,,,,,,,,12.000000,8.068847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.505941,2.984174,,,,,,,,,,24.500000,8.017556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.508971,0.027263,,,,,,,,,,0.281250,10.074394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.509008,3.612431,9216,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_4_fused_hfuse",510
