==13848== NVPROF is profiling process 13848, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 11 8
==13848== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 11 8
==13848== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.438110,16.969878,,,,,,,,,,128.000000,7.365993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.455221,2.056884,,,,,,,,,,16.000000,7.596442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.457415,26.427227,,,,,,,,,,201.285156,7.438069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.483866,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.483915,4.193861,21888,1,1,224,1,1,167,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_8_fused_hfuse",501
0.488135,3.265388,,,,,,,,,,32.000000,9.570073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.491537,5.201120,,,,,,,,,,50.765625,9.531756,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.505511,16.976054,,,,,,,,,,128.000000,7.363313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.522627,2.063059,,,,,,,,,,16.000000,7.573705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.524826,26.422619,,,,,,,,,,201.285156,7.439366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.551272,0.005408,,,,,,,,,,0.035156,6.348424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.551298,4.831745,21888,1,1,224,1,1,167,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_8_fused_hfuse",510
0.556150,2.805967,,,,,,,,,,32.000000,11.136981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.559059,4.445380,,,,,,,,,,50.765625,11.152209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.571651,15.685886,,,,,,,,,,128.000000,7.968947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.587467,1.886132,,,,,,,,,,16.000000,8.284150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.589487,24.240137,,,,,,,,,,201.285156,8.109176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.613748,0.005536,,,,,,,,,,0.035156,6.201639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.613774,4.826402,21888,1,1,224,1,1,167,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_8_fused_hfuse",519
0.618618,2.803502,,,,,,,,,,32.000000,11.146773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.621532,4.443652,,,,,,,,,,50.765625,11.156545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
