==20536== NVPROF is profiling process 20536, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 0 10
==20536== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 0 10
==20536== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.660518,1.996397,,,,,,,,,,16.000000,7.826600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.662647,1.952462,,,,,,,,,,16.000000,8.002717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.664728,47.351270,,,,,,,,,,392.000000,8.084524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712097,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712136,3.100849,22528,1,1,112,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_10_fused_bfuse",501
0.715259,11.247424,,,,,,,,,,128.000000,11.113656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.726613,34.403794,,,,,,,,,,392.000000,11.127043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.811109,1.953709,,,,,,,,,,16.000000,7.997609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.813192,1.954638,,,,,,,,,,16.000000,7.993808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.815276,47.296776,,,,,,,,,,392.000000,8.093839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.862589,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.862612,3.089105,22528,1,1,112,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_10_fused_bfuse",510
0.865717,11.239553,,,,,,,,,,128.000000,11.121439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.877060,34.422385,,,,,,,,,,392.000000,11.121034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.961538,1.944206,,,,,,,,,,16.000000,8.036700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.963614,1.938862,,,,,,,,,,16.000000,8.058851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
