==25060== NVPROF is profiling process 25060, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 4 1
==25060== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 4 1
==25060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.501046,4.881543,,,,,,,,,,40.000000,8.002080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.506056,4.822441,,,,,,,,,,40.000000,8.100151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.511007,16.903469,,,,,,,,,,141.796875,8.192017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.527935,0.010687,,,,,,,,,,0.093750,8.566739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.527986,4.286194,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_1_fused_bfuse",501
0.532294,11.099703,,,,,,,,,,128.000000,11.261563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.543500,8.221195,,,,,,,,,,94.531250,11.228985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.572769,4.909959,,,,,,,,,,40.000000,7.955769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.577809,4.832585,,,,,,,,,,40.000000,8.083148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.582768,16.907054,,,,,,,,,,141.796875,8.190280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.599698,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.599725,4.301266,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_1_fused_bfuse",510
0.604047,11.101782,,,,,,,,,,128.000000,11.259454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.615253,8.211116,,,,,,,,,,94.531250,11.242768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.644498,4.897127,,,,,,,,,,40.000000,7.976616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.649523,4.841225,,,,,,,,,,40.000000,8.068722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.654488,16.897741,,,,,,,,,,141.796875,8.194794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
