==12134== NVPROF is profiling process 12134, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 10 3
==12134== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 10 3
==12134== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.443595,3.923208,,,,,,,,,,32.000000,7.965420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.447649,1.920629,,,,,,,,,,16.000000,8.135356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.449698,0.592893,,,,,,,,,,5.204102,8.571750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.450307,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.450351,2.345618,85264,1,1,96,1,1,168,4.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_10_conv2d_3_fused_hfuse",501
0.452717,11.236061,,,,,,,,,,128.000000,11.124895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.464087,0.676476,,,,,,,,,,6.505127,9.390818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.477465,3.913192,,,,,,,,,,32.000000,7.985808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.481519,1.912788,,,,,,,,,,16.000000,8.168705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.483559,0.601437,,,,,,,,,,5.204102,8.449980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
