==18464== NVPROF is profiling process 18464, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 15 0
==18464== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 15 0
==18464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.391385,16.962535,,,,,,,,,,128.000000,7.369182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.408487,1.019327,,,,,,,,,,8.000000,7.664371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.409644,0.750664,,,,,,,,,,6.125000,7.968206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.410459,0.039199,,,,,,,,,,0.421875,10.510148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.410516,2.555375,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",501
0.413093,1.615052,,,,,,,,,,16.000000,9.674611,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.414842,0.429651,,,,,,,,,,4.431152,10.071656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.417618,16.909961,,,,,,,,,,128.000000,7.392093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.434667,1.010912,,,,,,,,,,8.000000,7.728170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.435813,0.757768,,,,,,,,,,6.125000,7.893505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.436637,0.038815,,,,,,,,,,0.421875,10.614126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.436686,2.550800,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",510
0.439255,1.624908,,,,,,,,,,16.000000,9.615929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.441015,0.430547,,,,,,,,,,4.431152,10.050696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.443783,16.865194,,,,,,,,,,128.000000,7.411714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.460787,1.011168,,,,,,,,,,8.000000,7.726214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.461937,0.754824,,,,,,,,,,6.125000,7.924291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.462758,0.038495,,,,,,,,,,0.421875,10.702359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.462800,2.558671,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",519
0.465377,1.617004,,,,,,,,,,16.000000,9.662932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.467127,0.430482,,,,,,,,,,4.431152,10.052214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.469904,16.925352,,,,,,,,,,128.000000,7.385371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.486966,0.999968,,,,,,,,,,8.000000,7.812750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.488106,0.763432,,,,,,,,,,6.125000,7.834942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.488933,0.038687,,,,,,,,,,0.421875,10.649244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.488981,2.556175,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",528
0.491556,1.625901,,,,,,,,,,16.000000,9.610056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.493318,0.429683,,,,,,,,,,4.431152,10.070906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.496087,16.871242,,,,,,,,,,128.000000,7.409057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.513099,1.004000,,,,,,,,,,8.000000,7.781375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.514238,0.757672,,,,,,,,,,6.125000,7.894505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.515061,0.038910,,,,,,,,,,0.421875,10.588211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.515103,2.550320,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",537
0.517672,1.624237,,,,,,,,,,16.000000,9.619902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.519429,0.430802,,,,,,,,,,4.431152,10.044747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.522205,16.877834,,,,,,,,,,128.000000,7.406164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.539222,1.009696,,,,,,,,,,8.000000,7.737477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.540367,0.763848,,,,,,,,,,6.125000,7.830675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.541196,0.039038,,,,,,,,,,0.421875,10.553494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.541244,2.546448,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",546
0.543809,1.414899,,,,,,,,,,16.000000,11.043191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.545328,0.384276,,,,,,,,,,4.431152,11.260909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.547873,15.528020,,,,,,,,,,128.000000,8.049964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.563529,0.931491,,,,,,,,,,8.000000,8.387091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.564594,0.702026,,,,,,,,,,6.125000,8.520262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.565355,0.038911,,,,,,,,,,0.421875,10.587939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.565404,2.562927,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",555
0.567983,1.414900,,,,,,,,,,16.000000,11.043183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.569504,0.383892,,,,,,,,,,4.431152,11.272173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.572051,15.549236,,,,,,,,,,128.000000,8.038980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.587727,0.937219,,,,,,,,,,8.000000,8.335832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.588791,0.701194,,,,,,,,,,6.125000,8.530371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.589551,0.039487,,,,,,,,,,0.421875,10.433492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.589599,2.553518,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",564
0.592168,1.411187,,,,,,,,,,16.000000,11.072239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.593683,0.385972,,,,,,,,,,4.431152,11.211428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.596232,15.528052,,,,,,,,,,128.000000,8.049947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.611889,0.943906,,,,,,,,,,8.000000,8.276778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.612959,0.702314,,,,,,,,,,6.125000,8.516768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.613720,0.039455,,,,,,,,,,0.421875,10.441954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.613769,2.553071,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",573
0.616338,1.412083,,,,,,,,,,16.000000,11.065214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.617854,0.384788,,,,,,,,,,4.431152,11.245926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.620402,15.525269,,,,,,,,,,128.000000,8.051390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.636054,0.937378,,,,,,,,,,8.000000,8.334418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.637118,0.705546,,,,,,,,,,6.125000,8.477754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.637884,0.038974,,,,,,,,,,0.421875,10.570824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.637933,2.550351,3630,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_0_fused_hfuse",582
0.640499,1.406547,,,,,,,,,,16.000000,11.108765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.642009,0.383348,,,,,,,,,,4.431152,11.288170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
