==36351== NVPROF is profiling process 36351, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 12 11
==36351== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 12 11
==36351== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.459640,2.960314,,,,,,,,,,24.000000,7.917234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.462732,1.451982,,,,,,,,,,12.000000,8.070865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.464312,5.975220,,,,,,,,,,49.000000,8.008335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.470316,0.014591,,,,,,,,,,0.140625,9.411905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.470358,3.104121,10944,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_11_fused_bfuse",501
0.473483,12.684287,,,,,,,,,,144.000000,11.086551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.486272,4.016717,,,,,,,,,,45.562500,11.077362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.508673,2.955099,,,,,,,,,,24.000000,7.931206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.511767,1.444653,,,,,,,,,,12.000000,8.111810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.513339,5.988947,,,,,,,,,,49.000000,7.989979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.519357,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.519384,3.103288,10944,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_11_fused_bfuse",510
0.522502,12.676094,,,,,,,,,,144.000000,11.093717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.535282,4.031404,,,,,,,,,,45.562500,11.037006,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.557697,2.960154,,,,,,,,,,24.000000,7.917662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.560786,1.447022,,,,,,,,,,12.000000,8.098529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.562361,5.988755,,,,,,,,,,49.000000,7.990235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.568378,0.014431,,,,,,,,,,0.140625,9.516257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.568403,3.096377,10944,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_11_fused_bfuse",519
0.571516,12.686750,,,,,,,,,,144.000000,11.084399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.584307,4.029197,,,,,,,,,,45.562500,11.043051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.606687,2.965114,,,,,,,,,,24.000000,7.904418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.609782,1.444014,,,,,,,,,,12.000000,8.115399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.611354,6.007507,,,,,,,,,,49.000000,7.965295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.617390,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.617414,3.092665,10944,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_11_fused_bfuse",528
0.620521,12.667007,,,,,,,,,,144.000000,11.101675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.633291,4.028396,,,,,,,,,,45.562500,11.045247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.655715,2.970649,,,,,,,,,,24.000000,7.889690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.658815,1.459789,,,,,,,,,,12.000000,8.027701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.660405,5.987987,,,,,,,,,,49.000000,7.991260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.666423,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.666447,3.093432,10944,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_11_fused_bfuse",537
0.669557,12.688158,,,,,,,,,,144.000000,11.083169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.682350,4.026476,,,,,,,,,,45.562500,11.050514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.704742,2.956730,,,,,,,,,,24.000000,7.926831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.707838,1.447917,,,,,,,,,,12.000000,8.093523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.709415,5.985652,,,,,,,,,,49.000000,7.994378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.715431,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.715454,3.096281,10944,1,1,108,1,1,166,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_11_fused_bfuse",546
0.718566,12.685310,,,,,,,,,,144.000000,11.085657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
