==1583== NVPROF is profiling process 1583, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 2
==1583== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 2
==1583== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.852725,4.748090,,,,,,,,,,32.000000,6.581594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.857630,4.697947,,,,,,,,,,32.000000,6.651842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.862484,0.306847,,,,,,,,,,2.637817,8.395042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.862818,0.008768,,,,,,,,,,0.070312,7.831267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.862888,2.083806,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",501
0.865014,12.818641,,,,,,,,,,128.000000,9.751424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.877990,0.106688,,,,,,,,,,1.301025,11.908861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.892396,4.766810,,,,,,,,,,32.000000,6.555747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.897316,4.591802,,,,,,,,,,32.000000,6.805607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.902053,0.288576,,,,,,,,,,2.637817,8.926569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.902365,0.008223,,,,,,,,,,0.070312,8.350304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.902409,2.083710,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",510
0.904528,12.704881,,,,,,,,,,128.000000,9.838738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.917398,0.106656,,,,,,,,,,1.301025,11.912434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.932040,4.882458,,,,,,,,,,32.000000,6.400465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.937077,4.654106,,,,,,,,,,32.000000,6.714501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.941881,0.304991,,,,,,,,,,2.637817,8.446130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.942212,0.008832,,,,,,,,,,0.070312,7.774519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.942256,2.078910,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",519
0.944377,13.295473,,,,,,,,,,128.000000,9.401696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.957840,0.106240,,,,,,,,,,1.301025,11.959080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.972330,4.797242,,,,,,,,,,32.000000,6.514160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.977285,4.672123,,,,,,,,,,32.000000,6.688608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.982112,0.297984,,,,,,,,,,2.637817,8.644738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.982437,0.008768,,,,,,,,,,0.070312,7.831267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.982485,2.089790,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",528
0.984616,12.651218,,,,,,,,,,128.000000,9.880472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.997434,0.106240,,,,,,,,,,1.301025,11.959080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.011840,4.837498,,,,,,,,,,32.000000,6.459951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.016834,4.704443,,,,,,,,,,32.000000,6.642657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.021696,0.305119,,,,,,,,,,2.637817,8.442586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.022028,0.008896,,,,,,,,,,0.070312,7.718587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.022078,2.082366,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",537
1.024201,13.228528,,,,,,,,,,128.000000,9.449275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.037597,0.106208,,,,,,,,,,1.301025,11.962683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.052056,4.818139,,,,,,,,,,32.000000,6.485907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.057034,4.745050,,,,,,,,,,32.000000,6.585810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.061934,0.305472,,,,,,,,,,2.637817,8.432830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.062265,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.062311,2.086877,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",546
1.064436,13.281457,,,,,,,,,,128.000000,9.411618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.077881,0.106271,,,,,,,,,,1.301025,11.955591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.092344,4.759067,,,,,,,,,,32.000000,6.566413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.097258,4.706683,,,,,,,,,,32.000000,6.639495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.102118,0.302591,,,,,,,,,,2.637817,8.513120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.102447,0.008800,,,,,,,,,,0.070312,7.802790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.102493,2.084606,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",555
1.104615,13.286705,,,,,,,,,,128.000000,9.407901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.118071,0.106208,,,,,,,,,,1.301025,11.962683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.132752,4.746523,,,,,,,,,,32.000000,6.583767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.137654,4.701659,,,,,,,,,,32.000000,6.646590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.142514,0.303327,,,,,,,,,,2.637817,8.492464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.142842,0.008928,,,,,,,,,,0.070312,7.690922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.142890,2.086270,10658,1,1,96,1,1,168,6.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_2_fused_hfuse",564
1.145015,13.374673,,,,,,,,,,128.000000,9.346023,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.158561,0.106240,,,,,,,,,,1.301025,11.959080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.173229,4.789787,,,,,,,,,,32.000000,6.524298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
