==9429== NVPROF is profiling process 9429, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 0
==9429== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 0
==9429== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.404811,3.990122,,,,,,,,,,32.500000,7.954213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.408931,3.942059,,,,,,,,,,32.500000,8.051194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.413002,0.706172,,,,,,,,,,6.125000,8.470239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.413770,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.413824,3.196879,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_0_fused_hfuse",501
0.417042,7.493239,,,,,,,,,,84.500000,11.012532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.424651,0.406333,,,,,,,,,,4.431152,10.649633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.433767,3.995722,,,,,,,,,,32.500000,7.943065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.437902,3.946859,,,,,,,,,,32.500000,8.041402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.441985,0.709628,,,,,,,,,,6.125000,8.428987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.442755,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.442804,3.193326,86528,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_0_fused_hfuse",510
0.446014,7.476055,,,,,,,,,,84.500000,11.037844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.453601,0.414141,,,,,,,,,,4.431152,10.448850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.462722,4.023274,,,,,,,,,,32.500000,7.888670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.466876,3.952267,,,,,,,,,,32.500000,8.030399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
