==10388== NVPROF is profiling process 10388, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 11
==10388== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 11
==10388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.426829,3.995082,,,,,,,,,,32.500000,7.944338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.430954,3.945642,,,,,,,,,,32.500000,8.043883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.435028,5.934174,,,,,,,,,,49.000000,8.063728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.440992,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.441041,4.300039,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_11_fused_hfuse",501
0.445366,7.443382,,,,,,,,,,84.500000,11.086295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.452913,3.997674,,,,,,,,,,45.562500,11.130129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.469615,4.014314,,,,,,,,,,32.500000,7.906278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.473759,3.949353,,,,,,,,,,32.500000,8.036324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.477835,5.910974,,,,,,,,,,49.000000,8.095377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.483775,0.014272,,,,,,,,,,0.140625,9.622274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.483802,4.281928,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_11_fused_hfuse",510
0.488099,7.450197,,,,,,,,,,84.500000,11.076154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.495657,3.999017,,,,,,,,,,45.562500,11.126392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.512365,3.998921,,,,,,,,,,32.500000,7.936711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.516493,3.935146,,,,,,,,,,32.500000,8.065338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.520555,5.900415,,,,,,,,,,49.000000,8.109864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.526485,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.526515,4.274344,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_11_fused_hfuse",519
0.530805,7.434966,,,,,,,,,,84.500000,11.098844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.538341,3.990761,,,,,,,,,,45.562500,11.149410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.554995,3.988489,,,,,,,,,,32.500000,7.957470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
