==14616== NVPROF is profiling process 14616, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 1
==14616== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 12 1
==14616== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.492735,2.935373,,,,,,,,,,24.000000,7.984505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.495798,1.455318,,,,,,,,,,12.000000,8.052364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.497382,17.126852,,,,,,,,,,141.796875,8.085170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.514532,0.010656,,,,,,,,,,0.093750,8.591661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.514576,5.221498,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_1_fused_hfuse",501
0.519822,12.673283,,,,,,,,,,144.000000,11.096178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.532601,8.291199,,,,,,,,,,94.531250,11.134177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.564002,2.942028,,,,,,,,,,24.000000,7.966444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.567075,1.462646,,,,,,,,,,12.000000,8.012021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.568669,17.158402,,,,,,,,,,141.796875,8.070303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.585850,0.010527,,,,,,,,,,0.093750,8.696944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.585877,5.209850,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_12_conv2d_1_fused_hfuse",510
0.591108,12.667907,,,,,,,,,,144.000000,11.100887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
