==31033== NVPROF is profiling process 31033, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 8 11
==31033== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 8 11
==31033== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.427864,3.993512,,,,,,,,,,32.500000,7.947461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.431987,3.950792,,,,,,,,,,32.500000,8.033397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.436066,5.898445,,,,,,,,,,49.000000,8.112572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.441993,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.442044,3.432528,88256,1,1,108,1,1,166,2.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_11_fused_bfuse",501
0.445498,7.451224,,,,,,,,,,84.500000,11.074628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.453052,4.012103,,,,,,,,,,45.562500,11.090101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.469763,4.002856,,,,,,,,,,32.500000,7.928909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.473895,3.956201,,,,,,,,,,32.500000,8.022414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.477979,5.907404,,,,,,,,,,49.000000,8.100269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
