==10089== NVPROF is profiling process 10089, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 9
==10089== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 9
==10089== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.543748,4.312616,,,,,,,,,,32.500000,7.359403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.548203,4.266664,,,,,,,,,,32.500000,7.438664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.552608,53.358647,,,,,,,,,,406.125000,7.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.605982,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.606025,3.345517,87552,1,1,128,1,1,58,1.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_9_fused_hfuse",501
0.609394,8.693647,,,,,,,,,,84.500000,9.491935,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.618214,10.452774,,,,,,,,,,101.531250,9.485674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.648125,4.300328,,,,,,,,,,32.500000,7.380433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.652568,4.271208,,,,,,,,,,32.500000,7.430751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.656980,49.549868,,,,,,,,,,406.125000,8.004188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
