==27039== NVPROF is profiling process 27039, command: V100_large_bgemm_conv2d_same/benchmark -n 100 2 6 9
==27039== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 2 6 9
==27039== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.490264,3.218804,,,,,,,,,,26.000000,7.888217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.493613,3.158230,,,,,,,,,,26.000000,8.039511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.496900,48.667339,,,,,,,,,,406.125000,8.149335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.545581,0.001696,,,,,,,,,,0.003906,2.249232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.545625,1.385421,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",501
0.546975,1.506764,3,57,512,19,1,2,48,0.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_9",502
0.548505,7.465723,,,,,,,,,,84.500000,11.053120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.556075,8.915719,,,,,,,,,,101.531250,11.120989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.582943,3.207509,,,,,,,,,,26.000000,7.915995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.586282,3.175765,,,,,,,,,,26.000000,7.995121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.589587,48.741258,,,,,,,,,,406.125000,8.136976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.638342,0.001696,,,,,,,,,,0.003906,2.249232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.638373,1.385229,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_6",511
