==3129== NVPROF is profiling process 3129, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 1
==3129== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 1
==3129== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.485252,16.136343,,,,,,,,,,128.000000,7.746489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.501521,3.996662,,,,,,,,,,32.000000,7.819025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.505648,17.874611,,,,,,,,,,141.796875,7.746938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.523547,0.010944,,,,,,,,,,0.093750,8.365564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.523596,3.907701,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_1_fused_hfuse",501
0.527539,2.872665,,,,,,,,,,32.000000,10.878400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.530522,8.529674,,,,,,,,,,94.531250,10.822884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.551917,16.209719,,,,,,,,,,128.000000,7.711423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.568261,4.020374,,,,,,,,,,32.000000,7.772909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.572415,18.014514,,,,,,,,,,141.796875,7.686775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.590454,0.010720,,,,,,,,,,0.093750,8.540367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.590489,4.427029,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_1_fused_hfuse",510
0.594943,2.855769,,,,,,,,,,32.000000,10.942762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.597913,8.399690,,,,,,,,,,94.531250,10.990367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.619356,16.227991,,,,,,,,,,128.000000,7.702740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
