==1397== NVPROF is profiling process 1397, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 0
==1397== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 0
==1397== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.895966,4.694460,,,,,,,,,,32.000000,6.656783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.900815,4.502619,,,,,,,,,,32.000000,6.940405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.905468,0.822911,,,,,,,,,,6.125000,7.268642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.906366,0.039712,,,,,,,,,,0.421875,10.374378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.906436,2.789213,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",501
0.909275,12.536916,,,,,,,,,,128.000000,9.970554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.921975,0.421759,,,,,,,,,,4.431152,10.260118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.936550,4.597819,,,,,,,,,,32.000000,6.796701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.941299,4.572859,,,,,,,,,,32.000000,6.833799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.946028,0.803295,,,,,,,,,,6.125000,7.446138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.946903,0.039904,,,,,,,,,,0.421875,10.324461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.946951,2.795005,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",510
0.949791,12.892884,,,,,,,,,,128.000000,9.695271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.962842,0.418879,,,,,,,,,,4.431152,10.330662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.977341,4.624604,,,,,,,,,,32.000000,6.757335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.982116,4.612412,,,,,,,,,,32.000000,6.775197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.986880,0.832831,,,,,,,,,,6.125000,7.182064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.987788,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.987837,2.792317,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",519
0.990672,12.769524,,,,,,,,,,128.000000,9.788932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.003607,0.422655,,,,,,,,,,4.431152,10.238367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.018266,4.728187,,,,,,,,,,32.000000,6.609299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.023151,4.598299,,,,,,,,,,32.000000,6.795991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.027899,0.817311,,,,,,,,,,6.125000,7.318445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.028787,0.039872,,,,,,,,,,0.421875,10.332747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.028835,2.786910,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",528
1.031666,12.670068,,,,,,,,,,128.000000,9.865772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.044500,0.419648,,,,,,,,,,4.431152,10.311731,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.059096,4.686620,,,,,,,,,,32.000000,6.667918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.063933,4.516827,,,,,,,,,,32.000000,6.918574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.068608,0.835392,,,,,,,,,,6.125000,7.160046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.069513,0.038592,,,,,,,,,,0.421875,10.675459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.069560,2.790206,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",537
1.072388,12.760851,,,,,,,,,,128.000000,9.795585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.085319,0.418208,,,,,,,,,,4.431152,10.347237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.099676,4.622492,,,,,,,,,,32.000000,6.760423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.104449,4.563131,,,,,,,,,,32.000000,6.848368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.109158,0.825024,,,,,,,,,,6.125000,7.250026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.110056,0.039519,,,,,,,,,,0.421875,10.425044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.110105,2.789661,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",546
1.112931,12.783187,,,,,,,,,,128.000000,9.778469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.125872,0.418368,,,,,,,,,,4.431152,10.343280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.140263,4.608124,,,,,,,,,,32.000000,6.781502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.145035,4.652284,,,,,,,,,,32.000000,6.717131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.149838,0.818432,,,,,,,,,,6.125000,7.308421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.150729,0.039201,,,,,,,,,,0.421875,10.509612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.150777,2.793374,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",555
1.153614,12.655251,,,,,,,,,,128.000000,9.877323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.166418,0.397696,,,,,,,,,,4.431152,10.880917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.180516,4.719387,,,,,,,,,,32.000000,6.621623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.185409,4.623547,,,,,,,,,,32.000000,6.758880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.190184,0.832832,,,,,,,,,,6.125000,7.182055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.191093,0.039424,,,,,,,,,,0.421875,10.450165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.191144,2.787837,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",564
1.193975,12.469204,,,,,,,,,,128.000000,10.024698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.206590,0.400255,,,,,,,,,,4.431152,10.811351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.220809,4.709212,,,,,,,,,,32.000000,6.635930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.225671,4.579227,,,,,,,,,,32.000000,6.824296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.230407,0.835903,,,,,,,,,,6.125000,7.155669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.231317,0.039712,,,,,,,,,,0.421875,10.374378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.231366,2.789341,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",573
1.234205,12.566708,,,,,,,,,,128.000000,9.946917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.246927,0.405600,,,,,,,,,,4.431152,10.668879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.261503,4.787292,,,,,,,,,,32.000000,6.527699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.266443,4.703292,,,,,,,,,,32.000000,6.644282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.271296,0.857023,,,,,,,,,,6.125000,6.979329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.272225,0.040320,,,,,,,,,,0.421875,10.217939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.272276,2.791645,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",582
1.275120,12.477108,,,,,,,,,,128.000000,10.018347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.287754,0.414208,,,,,,,,,,4.431152,10.447160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.302176,4.575964,,,,,,,,,,32.000000,6.829162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.306901,4.539451,,,,,,,,,,32.000000,6.884092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.311591,0.810623,,,,,,,,,,6.125000,7.378825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.312471,0.039616,,,,,,,,,,0.421875,10.399518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.312521,2.786078,8192,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_0_fused_hfuse",591
1.315350,12.365300,,,,,,,,,,128.000000,10.108934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.327879,0.414015,,,,,,,,,,4.431152,10.452030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.342135,4.588827,,,,,,,,,,32.000000,6.810019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.346879,4.639036,,,,,,,,,,32.000000,6.736313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.351672,0.826847,,,,,,,,,,6.125000,7.234041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.352571,0.039968,,,,,,,,,,0.421875,10.307929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
