==10739== NVPROF is profiling process 10739, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 1
==10739== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 1
==10739== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.480949,11.214432,,,,,,,,,,84.500000,7.358334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.492311,4.221351,,,,,,,,,,32.500000,7.518513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.496674,18.580437,,,,,,,,,,141.796875,7.452651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.515281,0.011040,,,,,,,,,,0.093750,8.292820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.515336,3.029998,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_1_fused_hfuse",501
0.518391,3.334349,,,,,,,,,,32.500000,9.518584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.521849,9.704296,,,,,,,,,,94.531250,9.512867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.544889,11.223999,,,,,,,,,,84.500000,7.352062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.556263,4.229864,,,,,,,,,,32.500000,7.503381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.560634,17.198781,,,,,,,,,,141.796875,8.051356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.577857,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.577881,3.024751,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_1_fused_hfuse",510
0.580923,2.858255,,,,,,,,,,32.500000,11.104076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
