==39127== NVPROF is profiling process 39127, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 14 13
==39127== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 14 13
==39127== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.509493,1.957974,,,,,,,,,,16.000000,7.980188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.511581,0.961116,,,,,,,,,,8.000000,8.128571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.512671,47.362631,,,,,,,,,,392.000000,8.082585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.560062,0.008607,,,,,,,,,,0.062500,7.091339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.560093,6.105402,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_13_fused_bfuse",501
0.566221,11.245624,,,,,,,,,,128.000000,11.115435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.577576,8.610588,,,,,,,,,,98.000000,11.114586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.608083,1.965942,,,,,,,,,,16.000000,7.947844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.610181,0.956636,,,,,,,,,,8.000000,8.166638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.611266,47.401989,,,,,,,,,,392.000000,8.075874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.658697,0.008608,,,,,,,,,,0.062500,7.090515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.658724,6.083418,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_13_fused_bfuse",510
0.664827,11.243288,,,,,,,,,,128.000000,11.117744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.676175,8.587644,,,,,,,,,,98.000000,11.144282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.706697,1.965462,,,,,,,,,,16.000000,7.949785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.708800,0.981531,,,,,,,,,,8.000000,7.959504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.709911,47.373862,,,,,,,,,,392.000000,8.080669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
