==17638== NVPROF is profiling process 17638, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 14 6
==17638== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 14 6
==17638== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.423967,1.956923,,,,,,,,,,16.000000,7.984474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.426052,0.952191,,,,,,,,,,8.000000,8.204761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.427133,0.716711,,,,,,,,,,6.125000,8.345686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.427977,0.102269,,,,,,,,,,1.125000,10.742579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.428084,2.663171,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_6_fused_hfuse",501
0.430766,11.626156,,,,,,,,,,128.000000,10.751619,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.442566,1.359377,,,,,,,,,,10.562500,7.587992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.457130,1.959964,,,,,,,,,,16.000000,7.972085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.459220,0.957439,,,,,,,,,,8.000000,8.159789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.460308,0.729446,,,,,,,,,,6.125000,8.199984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.461171,0.103036,,,,,,,,,,1.125000,10.662611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.461277,2.650564,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_14_conv2d_6_fused_hfuse",510
0.463943,11.727560,,,,,,,,,,128.000000,10.658654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.475856,1.392335,,,,,,,,,,10.562500,7.408376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.490365,1.954876,,,,,,,,,,16.000000,7.992834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
