==20309== NVPROF is profiling process 20309, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 0 8
==20309== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 0 8
==20309== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.487501,2.111720,,,,,,,,,,16.000000,7.399182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.489752,2.101289,,,,,,,,,,16.000000,7.435912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.491993,25.261576,,,,,,,,,,201.285156,7.781286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.517277,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.517324,3.330345,30080,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_8_fused_bfuse",501
0.520675,11.247225,,,,,,,,,,128.000000,11.113853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.532029,4.461643,,,,,,,,,,50.765625,11.111558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.553853,1.953133,,,,,,,,,,16.000000,7.999967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.555937,1.951853,,,,,,,,,,16.000000,8.005214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.558019,24.315873,,,,,,,,,,201.285156,8.083918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
