Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
322262123,763885,475,,,,,,,,,,8.389,10980.688,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323123769,184419,476,,,,,,,,,,2.621,14213.448,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323405406,79393,477,,,,,,,,,,1.606,20222.935,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323580065,50176,478,,,,,,,,,,1.180,23509.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
323641378,338533,479,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
323993800,193378,482,,,,,,,,,,2.621,13555.466,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
324314637,184482,483,,,,,,,,,,2.769,15007.416,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
325057369,609514,484,,,,,,,,,,8.389,13757.317,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
325812677,163299,485,,,,,,,,,,2.621,16051.077,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326068617,78401,486,,,,,,,,,,1.606,20478.231,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326238668,50241,487,,,,,,,,,,1.180,23479.714,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
326297357,336069,488,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
326644210,187812,491,,,,,,,,,,2.621,13956.547,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
326956376,186435,492,,,,,,,,,,2.769,14849.589,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
327678467,598410,493,,,,,,,,,,8.389,14017.364,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328363311,162242,494,,,,,,,,,,2.621,16155.935,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328617811,75521,495,,,,,,,,,,1.606,21260.173,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328783701,50625,496,,,,,,,,,,1.180,23301.587,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
328837942,336038,497,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
329184796,187171,500,,,,,,,,,,2.621,14003.732,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
329495969,187139,501,,,,,,,,,,2.769,14794.211,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
330245293,601674,502,,,,,,,,,,8.389,13941.866,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
330933112,161571,503,,,,,,,,,,2.621,16224.092,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331185533,78017,504,,,,,,,,,,1.606,20579.385,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331360159,168163,505,,,,,,,,,,1.180,7014.187,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331535202,336070,506,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
331880968,179619,509,,,,,,,,,,2.621,14593.556,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
332182093,185090,510,,,,,,,,,,2.769,14957.576,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
332879832,551913,511,,,,,,,,,,8.389,15191.769,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333514498,152099,512,,,,,,,,,,2.621,17233.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333777094,71618,513,,,,,,,,,,1.606,22417.834,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333929961,50049,514,,,,,,,,,,1.180,23569.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333987722,335909,515,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
334335152,177731,518,,,,,,,,,,2.621,14748.221,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
334634132,180099,519,,,,,,,,,,2.769,15372.911,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335341984,557801,520,,,,,,,,,,8.389,15032.386,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335980779,149858,521,,,,,,,,,,2.621,17490.248,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336212558,72289,522,,,,,,,,,,1.606,22210.707,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336366097,49952,523,,,,,,,,,,1.180,23615.373,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336423858,335941,524,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
336769719,177283,527,,,,,,,,,,2.621,14784.922,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
337068476,179939,528,,,,,,,,,,2.769,15386.755,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
337812328,569641,529,,,,,,,,,,8.389,14722.007,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338461267,149634,530,,,,,,,,,,2.621,17516.462,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338693143,69057,531,,,,,,,,,,1.606,23249.551,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338844185,49953,532,,,,,,,,,,1.180,23614.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
338902970,335237,533,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
339248064,178563,536,,,,,,,,,,2.621,14680.064,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339548292,179555,537,,,,,,,,,,2.769,15419.982,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340240528,554345,538,,,,,,,,,,8.389,15124.660,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340875610,147618,539,,,,,,,,,,2.621,17757.635,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341105310,71617,540,,,,,,,,,,1.606,22419.440,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341257856,50081,541,,,,,,,,,,1.180,23554.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341314561,335142,542,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
341659943,197251,545,,,,,,,,,,2.621,13288.079,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341977900,178755,546,,,,,,,,,,2.769,15489.204,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342669335,552457,547,,,,,,,,,,8.389,15183.380,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343301890,149858,548,,,,,,,,,,2.621,17490.248,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343534725,68737,549,,,,,,,,,,1.606,23358.734,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343685864,49921,550,,,,,,,,,,1.180,23629.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343742505,335717,551,640,1,1,192,1,1,108,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_3_fused_hfuse
344088014,177571,554,,,,,,,,,,2.621,14761.329,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344385203,179939,555,,,,,,,,,,2.769,15386.755,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
345076542,563402,556,,,,,,,,,,8.389,14881.391,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
