Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
372421552,844461,475,,,,,,,,,,8.389,9932.112,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373378334,383238,476,,,,,,,,,,4.194,10942.939,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373877958,964847,477,,,,,,,,,,12.845,13307.478,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
374889206,19072,478,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
374941271,3452756,479,11356,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_bfuse
378407339,7076685,482,,,,,,,,,,67.109,9462.350,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
385626682,852173,483,,,,,,,,,,9.293,10900.454,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
392185886,781772,484,,,,,,,,,,8.389,10729.030,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
393072812,345413,485,,,,,,,,,,4.194,12142.510,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
393513299,979407,486,,,,,,,,,,12.845,13114.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
394525698,19105,487,,,,,,,,,,0.442,23154.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
394555331,3456885,488,11356,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_bfuse
398023288,6671398,491,,,,,,,,,,67.109,9999.221,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
404835264,833933,492,,,,,,,,,,9.293,11142.067,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
411259842,780236,493,,,,,,,,,,8.389,10745.807,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
412142576,345925,494,,,,,,,,,,4.194,12121.539,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
412581911,918894,495,,,,,,,,,,12.845,13975.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
413533445,19073,496,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
413561094,3446709,497,11356,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_bfuse
417019867,6679110,500,,,,,,,,,,67.109,9999.221,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423848867,823021,501,,,,,,,,,,9.293,11290.752,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
430209189,770412,502,,,,,,,,,,8.389,10888.413,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
431081458,343525,503,,,,,,,,,,4.194,12205.425,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
431517049,914958,504,,,,,,,,,,12.845,14026.801,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432464423,19040,505,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432498216,3453396,506,11356,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_0_fused_bfuse
435965661,6682374,509,,,,,,,,,,67.109,9999.221,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
442789701,823981,510,,,,,,,,,,9.293,11272.166,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
449090982,824396,511,,,,,,,,,,8.389,10175.382,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
