Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
327229344,174468,475,,,,,,,,,,2.130,12206.572,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327511398,171939,476,,,,,,,,,,2.130,12387.615,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
327791979,1305690,477,,,,,,,,,,12.845,9826.468,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329141126,19105,478,,,,,,,,,,0.442,23154.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
329186951,3439140,479,7260,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_0_fused_hfuse
332640492,532138,482,,,,,,,,,,5.538,10405.511,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
333283544,887698,483,,,,,,,,,,9.293,10463.693,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335354306,151107,484,,,,,,,,,,2.130,14093.681,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335607015,151427,485,,,,,,,,,,2.130,14063.862,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335866412,1336891,486,,,,,,,,,,12.845,9608.102,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337247271,19073,487,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337276392,3484517,488,7260,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_0_fused_hfuse
340773582,522442,491,,,,,,,,,,5.538,10599.334,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341409146,880370,492,,,,,,,,,,9.293,10547.328,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343468483,149987,493,,,,,,,,,,2.130,14200.177,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343718792,152227,494,,,,,,,,,,2.130,13991.444,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343980397,1318266,495,,,,,,,,,,12.845,9736.552,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345342408,19041,496,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345373929,3441956,497,7260,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_0_fused_hfuse
348829742,495818,500,,,,,,,,,,5.538,11164.189,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349433722,828336,501,,,,,,,,,,9.293,11216.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351371456,142371,502,,,,,,,,,,2.130,14958.428,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351607109,142787,503,,,,,,,,,,2.130,14915.830,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351867946,1213848,504,,,,,,,,,,12.845,10571.481,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353122755,19040,505,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353149988,3491045,506,7260,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_0_fused_hfuse
356653865,510698,509,,,,,,,,,,5.538,10842.997,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357275542,860241,510,,,,,,,,,,9.293,10798.234,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359244989,142435,511,,,,,,,,,,2.130,14952.038,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359480162,142114,512,,,,,,,,,,2.130,14986.117,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
