Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
343465550,762661,475,,,,,,,,,,8.389,10997.465,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344333332,188353,476,,,,,,,,,,2.621,13917.225,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344626806,974183,477,,,,,,,,,,12.845,13179.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345623165,11904,478,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345671069,75104,479,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
345683933,218146,480,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
345915839,210177,483,,,,,,,,,,2.621,12470.190,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346243617,1232521,484,,,,,,,,,,12.845,10417.340,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348504497,861382,485,,,,,,,,,,8.389,9730.785,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349465304,167137,486,,,,,,,,,,2.621,15684.076,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349729370,972167,487,,,,,,,,,,12.845,13204.718,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350723553,11936,488,,,,,,,,,,0.262,21962.424,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350750785,74433,489,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
350761953,220482,490,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
350994883,176705,493,,,,,,,,,,2.621,14834.729,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351288037,1180392,494,,,,,,,,,,12.845,10879.762,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353445012,693893,495,,,,,,,,,,8.389,12087.984,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354237082,167041,496,,,,,,,,,,2.621,15691.940,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354501596,907558,497,,,,,,,,,,12.845,14142.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355431010,11872,498,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355455010,76161,499,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
355463939,222241,500,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
355697892,176513,503,,,,,,,,,,2.621,14850.458,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355993958,1176777,504,,,,,,,,,,12.845,10905.453,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
358165078,679205,505,,,,,,,,,,8.389,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358943835,168386,506,,,,,,,,,,2.621,15566.111,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359207549,905351,507,,,,,,,,,,12.845,14180.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360135300,12000,508,,,,,,,,,,0.262,21845.246,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360160420,74624,509,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
360170436,221826,510,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
360403270,179553,513,,,,,,,,,,2.621,14598.799,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
360698120,1192520,514,,,,,,,,,,12.845,10764.157,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
362930360,674564,515,,,,,,,,,,8.389,12431.917,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363703325,169185,516,,,,,,,,,,2.621,15492.710,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363970751,908679,517,,,,,,,,,,12.845,14129.562,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
