Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
339853863,434664,475,,,,,,,,,,5.538,12736.922,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340381649,143491,476,,,,,,,,,,2.130,14843.412,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340617909,984435,477,,,,,,,,,,13.191,13389.295,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341613640,2624,478,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341667785,156771,479,2080,1,1,224,1,1,40,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_4_fused_hfuse
341838957,158275,482,,,,,,,,,,2.130,13456.835,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342124818,268773,483,,,,,,,,,,3.327,12376.351,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342908481,338343,484,,,,,,,,,,5.538,16364.175,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343323657,120802,485,,,,,,,,,,2.130,17631.478,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343526445,940050,486,,,,,,,,,,13.191,14022.484,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344478175,2848,487,,,,,,,,,,0.037,12943.798,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344499327,156995,488,2080,1,1,224,1,1,40,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_4_fused_hfuse
344666819,154243,491,,,,,,,,,,2.130,13808.271,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
344936168,267461,492,,,,,,,,,,3.327,12436.236,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
345715127,370470,493,,,,,,,,,,5.538,14946.501,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346161855,121826,494,,,,,,,,,,2.130,17482.383,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346365891,1030292,495,,,,,,,,,,13.191,12795.681,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347407223,2560,496,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
347427511,156675,497,2080,1,1,224,1,1,40,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_4_fused_hfuse
347595898,151587,500,,,,,,,,,,2.130,14048.952,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347845503,255781,501,,,,,,,,,,3.327,13005.149,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348590701,314822,502,,,,,,,,,,5.538,17588.027,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348977589,117474,503,,,,,,,,,,2.130,18129.879,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349172056,895793,504,,,,,,,,,,13.191,14721.629,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350078538,2560,505,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350096970,157347,506,2080,1,1,224,1,1,40,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_4_fused_hfuse
350264781,147523,509,,,,,,,,,,2.130,14436.598,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350512786,254757,510,,,,,,,,,,3.327,13058.381,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351250912,323142,511,,,,,,,,,,5.538,17133.928,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351645511,116899,512,,,,,,,,,,2.130,18219.336,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351837547,879793,513,,,,,,,,,,13.191,14985.458,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352727868,2880,514,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352747004,157187,515,2080,1,1,224,1,1,40,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_4_fused_hfuse
352914592,150850,518,,,,,,,,,,2.130,14119.240,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353163141,255364,519,,,,,,,,,,3.327,13025.111,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353906226,339527,520,,,,,,,,,,5.538,16308.797,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354318490,117507,521,,,,,,,,,,2.130,18125.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
354522654,883281,522,,,,,,,,,,13.191,14932.692,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355416463,2593,523,,,,,,,,,,0.037,14216.712,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355435792,156739,524,2080,1,1,224,1,1,40,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_4_fused_hfuse
355604787,147683,527,,,,,,,,,,2.130,14421.688,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355851288,254661,528,,,,,,,,,,3.327,13061.708,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
356590950,318342,529,,,,,,,,,,5.538,17394.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356981773,116611,530,,,,,,,,,,2.130,18264.064,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357175953,926993,531,,,,,,,,,,13.191,14220.355,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358114275,2944,532,,,,,,,,,,0.037,12521.705,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
