Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
338878435,905809,475,,,,,,,,,,8.389,9252.635,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
339902006,402631,476,,,,,,,,,,4.194,10414.457,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340408799,265701,477,,,,,,,,,,3.211,12083.986,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340706213,16992,478,,,,,,,,,,0.295,17355.866,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340760390,839120,479,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
341613782,6957154,482,,,,,,,,,,67.109,9596.568,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
348721563,497001,483,,,,,,,,,,5.972,12015.600,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
354810476,821968,484,,,,,,,,,,8.389,10200.547,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355740798,361127,485,,,,,,,,,,4.194,11614.028,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356199367,237444,486,,,,,,,,,,3.211,13522.633,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356466123,13185,487,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356499404,838288,488,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
357349340,6596763,491,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
364092122,497097,492,,,,,,,,,,5.972,12009.628,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
370164235,823952,493,,,,,,,,,,8.389,10175.382,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371098493,358727,494,,,,,,,,,,4.194,11689.525,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371554853,235013,495,,,,,,,,,,3.211,13663.928,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371817674,13153,496,,,,,,,,,,0.295,22421.570,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
371842987,842032,497,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
372697947,6630876,500,,,,,,,,,,67.109,10066.330,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
379475321,497130,501,,,,,,,,,,5.972,12009.628,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
385517098,873873,502,,,,,,,,,,8.389,9596.568,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386501533,360583,503,,,,,,,,,,4.194,11630.805,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386960421,235397,504,,,,,,,,,,3.211,13641.449,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
387224778,13185,505,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
387251499,841487,506,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
388105627,6580411,509,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
394830649,496393,510,,,,,,,,,,5.972,12027.544,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
400894186,823727,511,,,,,,,,,,8.389,10175.382,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
401826715,376583,512,,,,,,,,,,4.194,11135.877,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
402298916,236356,513,,,,,,,,,,3.211,13583.647,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
402563369,13248,514,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
402588297,842384,515,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
403442553,6593692,518,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
410182200,495241,519,,,,,,,,,,5.972,12057.403,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
416219368,825456,520,,,,,,,,,,8.389,10158.604,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417155226,362887,521,,,,,,,,,,4.194,11555.308,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417616642,252453,522,,,,,,,,,,3.211,12719.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417897992,13184,523,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417924552,836016,524,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
418773784,6641340,527,,,,,,,,,,67.109,10066.330,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
425560151,510665,528,,,,,,,,,,5.972,11693.113,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
431643241,818255,529,,,,,,,,,,8.389,10250.879,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432570522,360039,530,,,,,,,,,,4.194,11647.582,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433027138,236933,531,,,,,,,,,,3.211,13551.534,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433292327,13185,532,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433317736,841167,533,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
434171320,6606043,536,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
440924278,495817,537,,,,,,,,,,5.972,12039.487,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
446984903,826672,538,,,,,,,,,,8.389,10141.827,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
447921177,361831,539,,,,,,,,,,4.194,11588.862,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448382722,237668,540,,,,,,,,,,3.211,13509.788,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448649063,13184,541,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448675239,831728,542,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
449519415,6609147,545,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
456274101,497129,546,,,,,,,,,,5.972,12009.628,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
462360551,820271,547,,,,,,,,,,8.389,10225.713,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463289304,358567,548,,,,,,,,,,4.194,11693.720,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463744481,236068,549,,,,,,,,,,3.211,13602.914,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464009574,13216,550,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464033766,839408,551,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
464885750,6587035,554,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
471618004,498505,555,,,,,,,,,,5.972,11973.796,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
477688421,857584,556,,,,,,,,,,8.389,9781.117,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
478655927,362727,557,,,,,,,,,,4.194,11559.502,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479116544,238052,558,,,,,,,,,,3.211,13487.309,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479383397,13216,559,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479408197,846544,560,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
480265941,6605340,563,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
487016244,496809,564,,,,,,,,,,5.972,12015.600,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
493085573,821263,565,,,,,,,,,,8.389,10208.936,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494034263,360583,566,,,,,,,,,,4.194,11630.805,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494491519,236517,567,,,,,,,,,,3.211,13577.224,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494756580,13216,568,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
494782181,838320,569,4096,1,1,288,1,1,168,0.011,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_6_conv2d_2_fused_hfuse
495632981,6622172,572,,,,,,,,,,67.109,10133.438,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
502401075,497898,573,,,,,,,,,,5.972,11991.712,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
508445188,830000,574,,,,,,,,,,8.389,10099.884,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
