Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
293826415,491306,475,,,,,,,,,,5.538,11269.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294413563,160067,476,,,,,,,,,,2.130,13305.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294667519,87202,477,,,,,,,,,,1.606,18411.782,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294848675,64737,478,,,,,,,,,,1.180,18222.023,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294919556,317127,479,2080,1,1,192,1,1,108,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_3_fused_hfuse
295250187,185827,482,,,,,,,,,,2.130,11461.100,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
295546480,199460,483,,,,,,,,,,2.769,13880.476,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
296222045,348135,484,,,,,,,,,,5.538,15904.539,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296641990,118594,485,,,,,,,,,,2.130,17959.485,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296836713,72610,486,,,,,,,,,,1.606,22112.764,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
296992076,50401,487,,,,,,,,,,1.180,23404.216,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
297048813,315878,488,2080,1,1,192,1,1,108,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_3_fused_hfuse
297373844,162499,491,,,,,,,,,,2.130,13105.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
297633369,193923,492,,,,,,,,,,2.769,14276.428,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
298301861,347591,493,,,,,,,,,,5.538,15926.690,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
298720941,118755,494,,,,,,,,,,2.130,17933.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
298914609,71906,495,,,,,,,,,,1.606,22329.524,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299067892,50817,496,,,,,,,,,,1.180,23213.113,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
299124501,316614,497,2080,1,1,192,1,1,108,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_3_fused_hfuse
299450267,161251,500,,,,,,,,,,2.130,13207.634,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
299708064,193828,501,,,,,,,,,,2.769,14284.734,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
