==10685== NVPROF is profiling process 10685, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 0
==10685== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 0
==10685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.376321,10.373092,,,,,,,,,,84.500000,7.955153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.386823,3.879882,,,,,,,,,,32.500000,8.180218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.390830,0.703004,,,,,,,,,,6.125000,8.508409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.391594,0.039072,,,,,,,,,,0.421875,10.544311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.391647,3.174478,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",501
0.394839,2.855440,,,,,,,,,,32.500000,11.115023,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.397796,0.383422,,,,,,,,,,4.431152,11.285991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.401925,10.326885,,,,,,,,,,84.500000,7.990748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.412378,3.867914,,,,,,,,,,32.500000,8.205529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.416374,0.703901,,,,,,,,,,6.125000,8.497566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.417138,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.417187,3.175150,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",510
0.420377,2.856943,,,,,,,,,,32.500000,11.109176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.423334,0.382110,,,,,,,,,,4.431152,11.324742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.427452,10.325669,,,,,,,,,,84.500000,7.991689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.437903,3.879657,,,,,,,,,,32.500000,8.180693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.441910,0.704284,,,,,,,,,,6.125000,8.492945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.442674,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.442722,3.176238,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",519
0.445916,2.856783,,,,,,,,,,32.500000,11.109798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.448871,0.387358,,,,,,,,,,4.431152,11.171312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.452999,10.293925,,,,,,,,,,84.500000,8.016333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.463420,3.889513,,,,,,,,,,32.500000,8.159963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.467438,0.703163,,,,,,,,,,6.125000,8.506485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.468202,0.039296,,,,,,,,,,0.421875,10.484205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.468249,3.174958,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",528
0.471441,2.857455,,,,,,,,,,32.500000,11.107185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.474397,0.382366,,,,,,,,,,4.431152,11.317160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.478518,10.315941,,,,,,,,,,84.500000,7.999225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.488961,3.877801,,,,,,,,,,32.500000,8.184608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.492967,0.714811,,,,,,,,,,6.125000,8.367870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.493741,0.039584,,,,,,,,,,0.421875,10.407925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.493790,3.172237,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",537
0.496976,2.851247,,,,,,,,,,32.500000,11.131369,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.499927,0.383742,,,,,,,,,,4.431152,11.276580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.504049,10.325413,,,,,,,,,,84.500000,7.991887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.514500,3.883498,,,,,,,,,,32.500000,8.172601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.518508,0.705308,,,,,,,,,,6.125000,8.480615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.519275,0.039136,,,,,,,,,,0.421875,10.527067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.519322,3.172494,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",546
0.522513,2.857423,,,,,,,,,,32.500000,11.107309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.525469,0.381854,,,,,,,,,,4.431152,11.332334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.529593,10.314373,,,,,,,,,,84.500000,8.000441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.540033,3.877290,,,,,,,,,,32.500000,8.185687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.544039,0.704828,,,,,,,,,,6.125000,8.486390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.544803,0.039039,,,,,,,,,,0.421875,10.553224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.544850,3.172909,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",555
0.548038,2.863567,,,,,,,,,,32.500000,11.083478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.551001,0.382717,,,,,,,,,,4.431152,11.306781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.555119,10.329413,,,,,,,,,,84.500000,7.988792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.565576,3.887274,,,,,,,,,,32.500000,8.164663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.569591,0.702620,,,,,,,,,,6.125000,8.513059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.570355,0.038943,,,,,,,,,,0.421875,10.579239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.570403,3.172174,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",564
0.573591,2.852368,,,,,,,,,,32.500000,11.126994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.576541,0.383742,,,,,,,,,,4.431152,11.276580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.580663,10.358021,,,,,,,,,,84.500000,7.966728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.591148,3.865962,,,,,,,,,,32.500000,8.209672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.595140,0.704444,,,,,,,,,,6.125000,8.491016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.595906,0.038976,,,,,,,,,,0.421875,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.595953,3.173038,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",573
0.599144,2.859056,,,,,,,,,,32.500000,11.100965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.602103,0.382334,,,,,,,,,,4.431152,11.318107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.606217,10.337862,,,,,,,,,,84.500000,7.982263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.616682,3.869706,,,,,,,,,,32.500000,8.201729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.620679,0.715132,,,,,,,,,,6.125000,8.364114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.621454,0.040032,,,,,,,,,,0.421875,10.291449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.621501,3.175438,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",582
0.624694,2.855824,,,,,,,,,,32.500000,11.113528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.627649,0.383326,,,,,,,,,,4.431152,11.288817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.631767,10.325286,,,,,,,,,,84.500000,7.991985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.642219,3.883625,,,,,,,,,,32.500000,8.172334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.646230,0.704124,,,,,,,,,,6.125000,8.494875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.646995,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.647042,3.175886,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",591
0.650236,2.858383,,,,,,,,,,32.500000,11.103579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.653194,0.383645,,,,,,,,,,4.431152,11.279431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.657313,10.322437,,,,,,,,,,84.500000,7.994191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.667763,3.875369,,,,,,,,,,32.500000,8.189744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.671766,0.704860,,,,,,,,,,6.125000,8.486005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.672531,0.039104,,,,,,,,,,0.421875,10.535682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.672578,3.172462,33280,1,1,96,1,1,66,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_0_fused_hfuse",600
0.675768,2.858351,,,,,,,,,,32.500000,11.103703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.678725,0.381182,,,,,,,,,,4.431152,11.352313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.682841,10.322469,,,,,,,,,,84.500000,7.994166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.693290,3.867114,,,,,,,,,,32.500000,8.207227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.697284,0.703291,,,,,,,,,,6.125000,8.504937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
