==26784== NVPROF is profiling process 26784, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 5 5
==26784== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 5 5
==26784== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.450964,16.979496,,,,,,,,,,128.000000,7.361820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.468082,5.215113,,,,,,,,,,40.000000,7.490250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.473436,22.580524,,,,,,,,,,182.250000,7.881948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.496038,0.004321,,,,,,,,,,0.031250,7.062619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.496075,2.300442,17152,1,1,72,1,1,127,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",501
0.498398,3.524261,,,,,,,,,,40.000000,11.083884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.502026,8.016092,,,,,,,,,,91.125000,11.101327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.522875,15.667998,,,,,,,,,,128.000000,7.978045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.538670,4.790930,,,,,,,,,,40.000000,8.153427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.543585,21.927543,,,,,,,,,,182.250000,8.116665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.565532,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.565559,2.293498,17152,1,1,72,1,1,127,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",510
0.567873,3.515334,,,,,,,,,,40.000000,11.112031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.571493,8.016700,,,,,,,,,,91.125000,11.100485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.592314,15.670813,,,,,,,,,,128.000000,7.976612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.608113,4.796145,,,,,,,,,,40.000000,8.144562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.613035,21.954166,,,,,,,,,,182.250000,8.106822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.635008,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.635029,2.294907,17152,1,1,72,1,1,127,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",519
0.637343,3.522822,,,,,,,,,,40.000000,11.088412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.640971,8.017404,,,,,,,,,,91.125000,11.099510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.661776,15.634270,,,,,,,,,,128.000000,7.995257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.677547,4.787153,,,,,,,,,,40.000000,8.159860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.682461,21.932054,,,,,,,,,,182.250000,8.114995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.704412,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.704433,2.297498,17152,1,1,72,1,1,127,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",528
0.706750,3.517446,,,,,,,,,,40.000000,11.105359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.710371,8.013916,,,,,,,,,,91.125000,11.104341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.731177,15.662877,,,,,,,,,,128.000000,7.980654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.746968,4.809521,,,,,,,,,,40.000000,8.121911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.751905,21.900502,,,,,,,,,,182.250000,8.126687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.773825,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.773851,2.291674,17152,1,1,72,1,1,127,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_bfuse",537
0.776162,3.521734,,,,,,,,,,40.000000,11.091837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
