==2666== NVPROF is profiling process 2666, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 11
==2666== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 2 11
==2666== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.676866,4.812821,,,,,,,,,,32.000000,6.493073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.681837,4.773653,,,,,,,,,,32.000000,6.546349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.686773,7.402000,,,,,,,,,,49.000000,6.464680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.694213,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.694288,2.909978,8192,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_11_fused_hfuse",501
0.697248,13.492515,,,,,,,,,,128.000000,9.264396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.710925,4.777878,,,,,,,,,,45.562500,9.312634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.735192,4.813077,,,,,,,,,,32.000000,6.492728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.740163,4.733397,,,,,,,,,,32.000000,6.602024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
