==10884== NVPROF is profiling process 10884, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 3
==10884== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 3
==10884== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.376052,10.329316,,,,,,,,,,84.500000,7.988867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.386508,3.882922,,,,,,,,,,32.500000,8.173814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.390518,0.647004,,,,,,,,,,5.204102,7.854867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.391186,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.391247,2.638417,85264,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_3_fused_hfuse",501
0.393915,2.859663,,,,,,,,,,32.500000,11.098609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.396878,0.566108,,,,,,,,,,6.505127,11.221645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.401388,10.361189,,,,,,,,,,84.500000,7.964292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.411877,3.892106,,,,,,,,,,32.500000,8.154526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.415896,0.597853,,,,,,,,,,5.204102,8.500635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.416509,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.416537,2.636497,85264,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_3_fused_hfuse",510
0.419189,2.861295,,,,,,,,,,32.500000,11.092279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.422151,0.564925,,,,,,,,,,6.505127,11.245144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.426655,10.341988,,,,,,,,,,84.500000,7.979078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.437124,3.889673,,,,,,,,,,32.500000,8.159627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.441143,0.591197,,,,,,,,,,5.204102,8.596340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.441750,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.441771,2.636688,85264,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_3_fused_hfuse",519
0.444424,2.855728,,,,,,,,,,32.500000,11.113902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.447380,0.569181,,,,,,,,,,6.505127,11.161060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.451893,10.374276,,,,,,,,,,84.500000,7.954245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.462394,3.887881,,,,,,,,,,32.500000,8.163388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.466408,0.595324,,,,,,,,,,5.204102,8.536747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.467019,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.467040,2.636881,85264,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_3_fused_hfuse",528
0.469696,2.861647,,,,,,,,,,32.500000,11.090914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.472659,0.575996,,,,,,,,,,6.505127,11.029005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.477265,10.881249,,,,,,,,,,84.500000,7.583645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.488302,4.541861,,,,,,,,,,32.500000,6.987946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.492985,0.661340,,,,,,,,,,5.204102,7.684596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.493665,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.493700,2.636848,85264,1,1,96,1,1,48,1.328125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_3_fused_hfuse",537
0.496357,2.852720,,,,,,,,,,32.500000,11.125621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.499311,0.571933,,,,,,,,,,6.505127,11.107355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.503944,10.419427,,,,,,,,,,84.500000,7.919776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
