==4280== NVPROF is profiling process 4280, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 13
==4280== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 3 13
==4280== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.479866,16.996231,,,,,,,,,,128.000000,7.354572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.497002,4.169074,,,,,,,,,,32.000000,7.495669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.501309,50.407830,,,,,,,,,,392.000000,7.594306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.551748,0.008608,,,,,,,,,,0.062500,7.090515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.551788,4.839664,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_13_fused_hfuse",501
0.556650,2.813527,,,,,,,,,,32.000000,11.107055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.559566,8.617156,,,,,,,,,,98.000000,11.106115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.580819,15.594892,,,,,,,,,,128.000000,8.015445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.596541,3.836499,,,,,,,,,,32.000000,8.145447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
