==19013== NVPROF is profiling process 19013, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 15 8
==19013== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 15 8
==19013== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.388723,15.646765,,,,,,,,,,128.000000,7.988872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.404498,0.931749,,,,,,,,,,8.000000,8.384769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.405564,24.217485,,,,,,,,,,201.285156,8.116761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.429804,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.429846,4.203107,21888,1,1,224,1,1,167,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_8_fused_hfuse",501
0.434072,1.406422,,,,,,,,,,16.000000,11.109752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.435581,4.465339,,,,,,,,,,50.765625,11.102361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.446667,15.633934,,,,,,,,,,128.000000,7.995428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.462429,0.924357,,,,,,,,,,8.000000,8.451821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.463479,24.210478,,,,,,,,,,201.285156,8.119110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.487710,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.487732,4.196771,21888,1,1,224,1,1,167,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_15_conv2d_8_fused_hfuse",510
0.491949,1.404630,,,,,,,,,,16.000000,11.123926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.493462,4.454108,,,,,,,,,,50.765625,11.130356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.504510,15.644205,,,,,,,,,,128.000000,7.990179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
