Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
4560891180,17659288,241,,,,,,,,,,268.435,15032.386,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4578618852,5206247,242,,,,,,,,,,83.886,16106.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4583894187,51042629,243,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4634947824,1696,244,,,,,,,,,,0.016,9660.367,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4635361521,2025187,245,5,4,1024,8,8,1,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_3
4637390996,2324771,246,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_5
4639731831,7126121,249,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4646999105,70147487,250,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4773744876,17236439,251,,,,,,,,,,268.435,15569.256,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4791050628,5242950,252,,,,,,,,,,83.886,15938.355,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4796361355,51082021,253,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4847454096,1696,254,,,,,,,,,,0.016,9660.367,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
4847485392,2034403,255,5,4,1024,8,8,1,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_3
4849429715,2397603,256,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_5
4851843158,7149993,259,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4859134080,70106046,260,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
4985794699,17337111,261,,,,,,,,,,268.435,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5003200994,5203656,262,,,,,,,,,,83.886,16106.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5008473066,51056485,263,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5059539631,2272,264,,,,,,,,,,0.016,7211.254,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5059566447,1916546,265,5,4,1024,8,8,1,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_3
5061399729,2331844,266,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_5
5063748148,7085802,269,,,,,,,,,,83.886,11827.937,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5070974718,70087647,270,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5197644170,17255607,271,,,,,,,,,,268.435,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5214968961,5228007,272,,,,,,,,,,83.886,16022.241,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5220265544,50977477,273,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5271253741,1600,274,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5271279789,1870019,275,5,4,1024,8,8,1,72,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,14,bgemm_3
5273067632,2323395,276,1,28,1024,56,1,2,128,0.003,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,15,conv2d_5
5275405427,7213258,279,,,,,,,,,,83.886,11576.279,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5282760893,70149791,280,,,,,,,,,,822.084,11509.170,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
5409492936,17268408,281,,,,,,,,,,268.435,15300.821,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5426830240,5204871,282,,,,,,,,,,83.886,16106.127,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5432102407,51032325,283,,,,,,,,,,822.084,15619.588,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
5483145196,2176,284,,,,,,,,,,0.016,7529.398,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
