==6929== NVPROF is profiling process 6929, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 2
==6929== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 2
==6929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.836761,1.965295,,,,,,,,,,16.000000,7.950460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.838857,0.951416,,,,,,,,,,8.000000,8.211445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.839939,3.922847,,,,,,,,,,32.000000,7.966153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.843990,3.854495,,,,,,,,,,32.000000,8.107417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.847855,2.357292,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_2_fused_hfuse",501
0.850233,11.232897,,,,,,,,,,128.000000,11.128029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.861577,11.236481,,,,,,,,,,128.000000,11.124479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.897613,1.964624,,,,,,,,,,16.000000,7.953176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.899709,0.976408,,,,,,,,,,8.000000,8.001266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
