==1226== NVPROF is profiling process 1226, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 5 3
==1226== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 5 3
==1226== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.693519,15.669320,,,,,,,,,,128.000000,7.977372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.709315,4.802014,,,,,,,,,,40.000000,8.134608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714244,15.372748,,,,,,,,,,128.000000,8.131272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729744,3.821100,,,,,,,,,,32.000000,8.178273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.733575,1.000114,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_3",502
0.734447,1.314926,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",501
0.735788,3.516752,,,,,,,,,,40.000000,11.107550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.739412,2.803993,,,,,,,,,,32.000000,11.144821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.749336,15.669033,,,,,,,,,,128.000000,7.977518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.765130,4.781438,,,,,,,,,,40.000000,8.169613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.770038,15.402252,,,,,,,,,,128.000000,8.115696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.785567,3.827723,,,,,,,,,,32.000000,8.164123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.789405,1.014802,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_3",512
0.790256,1.312462,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",511
0.791588,3.517584,,,,,,,,,,40.000000,11.104923,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.795211,2.806649,,,,,,,,,,32.000000,11.134274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.805135,15.654056,,,,,,,,,,128.000000,7.985151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.820919,4.784638,,,,,,,,,,40.000000,8.164150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
