==6527== NVPROF is profiling process 6527, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 27
==6527== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 27
==6527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736764,17.573164,,,,,,,,,,144.000000,8.002258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.754464,1.412148,,,,,,,,,,12.000000,8.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.756005,5.845071,,,,,,,,,,49.000000,8.186652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.761878,0.014688,,,,,,,,,,0.140625,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761933,2.734665,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",501
0.764689,2.113902,,,,,,,,,,24.000000,11.087316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.766908,3.990495,,,,,,,,,,45.562500,11.150153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.777789,17.563436,,,,,,,,,,144.000000,8.006691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.795480,1.410836,,,,,,,,,,12.000000,8.306245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797021,5.851599,,,,,,,,,,49.000000,8.177519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.802902,0.014303,,,,,,,,,,0.140625,9.601419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.802930,2.705289,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",510
0.805651,2.106255,,,,,,,,,,24.000000,11.127570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.807860,3.990334,,,,,,,,,,45.562500,11.150603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.818755,17.530988,,,,,,,,,,144.000000,8.021510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.836414,1.428916,,,,,,,,,,12.000000,8.201147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.837970,5.839759,,,,,,,,,,49.000000,8.194099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.843838,0.014784,,,,,,,,,,0.140625,9.289036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.843863,2.730505,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",519
0.846609,2.108238,,,,,,,,,,24.000000,11.117103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.848821,3.995007,,,,,,,,,,45.562500,11.137560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.859742,17.624076,,,,,,,,,,144.000000,7.979142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.877505,1.417139,,,,,,,,,,12.000000,8.269302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.879049,5.939470,,,,,,,,,,49.000000,8.056537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.885017,0.015136,,,,,,,,,,0.140625,9.073011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.885046,2.719369,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",528
0.887781,2.108334,,,,,,,,,,24.000000,11.116597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.889992,3.999006,,,,,,,,,,45.562500,11.126422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.900850,17.589899,,,,,,,,,,144.000000,7.994645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.918567,1.407220,,,,,,,,,,12.000000,8.327589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.920100,5.850991,,,,,,,,,,49.000000,8.178369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.925980,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.926005,2.717961,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",537
0.928738,2.111470,,,,,,,,,,24.000000,11.100087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.930952,4.000670,,,,,,,,,,45.562500,11.121794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.941819,17.591436,,,,,,,,,,144.000000,7.993947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.959540,1.415476,,,,,,,,,,12.000000,8.279017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.961082,5.876686,,,,,,,,,,49.000000,8.142610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.966987,0.015040,,,,,,,,,,0.140625,9.130924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.967011,2.728104,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",546
0.969755,2.111471,,,,,,,,,,24.000000,11.100081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.971969,3.997854,,,,,,,,,,45.562500,11.129628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.982923,17.592588,,,,,,,,,,144.000000,7.993423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.000644,1.430836,,,,,,,,,,12.000000,8.190142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.002203,5.905455,,,,,,,,,,49.000000,8.102943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.008137,0.014721,,,,,,,,,,0.140625,9.328789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.008166,2.723465,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",555
1.010905,2.106799,,,,,,,,,,24.000000,11.124697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.013114,4.002846,,,,,,,,,,45.562500,11.115748,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.024020,17.691115,,,,,,,,,,144.000000,7.948905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.041838,1.407413,,,,,,,,,,12.000000,8.326447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.043371,5.806318,,,,,,,,,,49.000000,8.241292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.049206,0.014112,,,,,,,,,,0.140625,9.731371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.049230,2.731305,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",564
1.051980,2.115118,,,,,,,,,,24.000000,11.080942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.054197,4.005566,,,,,,,,,,45.562500,11.108200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.065071,17.566572,,,,,,,,,,144.000000,8.005261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.082765,1.405012,,,,,,,,,,12.000000,8.340676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.084297,5.842607,,,,,,,,,,49.000000,8.190105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.090168,0.014432,,,,,,,,,,0.140625,9.515597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.090193,2.718858,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",573
1.092931,2.111022,,,,,,,,,,24.000000,11.102442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.095145,4.004062,,,,,,,,,,45.562500,11.112373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.106019,17.542092,,,,,,,,,,144.000000,8.016433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.123688,1.407540,,,,,,,,,,12.000000,8.325696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.125222,5.832815,,,,,,,,,,49.000000,8.203854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.131082,0.014079,,,,,,,,,,0.140625,9.754180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.131106,2.708746,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",582
1.133830,2.103406,,,,,,,,,,24.000000,11.142642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.136035,4.004286,,,,,,,,,,45.562500,11.111751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.146908,17.547084,,,,,,,,,,144.000000,8.014152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.164582,1.421716,,,,,,,,,,12.000000,8.242680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.166131,5.838863,,,,,,,,,,49.000000,8.195356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.171998,0.014463,,,,,,,,,,0.140625,9.495202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.172021,2.721225,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",591
1.174760,2.106158,,,,,,,,,,24.000000,11.128083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.176970,4.007966,,,,,,,,,,45.562500,11.101548,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.187856,17.534252,,,,,,,,,,144.000000,8.020017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.205525,1.405428,,,,,,,,,,12.000000,8.338207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.207057,5.826031,,,,,,,,,,49.000000,8.213407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.212911,0.014144,,,,,,,,,,0.140625,9.709354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.212936,2.714538,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",600
1.215669,2.118542,,,,,,,,,,24.000000,11.063033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.217891,4.007967,,,,,,,,,,45.562500,11.101546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.228761,17.587467,,,,,,,,,,144.000000,7.995751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.246476,1.409749,,,,,,,,,,12.000000,8.312650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.248012,5.837807,,,,,,,,,,49.000000,8.196839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.253877,0.014688,,,,,,,,,,0.140625,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.253902,2.711337,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_11_fused_hfuse",609
1.256630,2.119598,,,,,,,,,,24.000000,11.057521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.258852,4.001982,,,,,,,,,,45.562500,11.118148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.269721,17.541324,,,,,,,,,,144.000000,8.016784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.287389,1.402453,,,,,,,,,,12.000000,8.355895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.288918,5.849646,,,,,,,,,,49.000000,8.180249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
