==4433== NVPROF is profiling process 4433, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 8
==4433== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 8
==4433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.715000,3.192717,,,,,,,,,,26.000000,7.952670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.718323,3.173966,,,,,,,,,,26.000000,7.999652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.721626,3.905866,,,,,,,,,,32.500000,8.125799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725659,3.881962,,,,,,,,,,32.500000,8.175835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729549,2.725456,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_bfuse",501
0.732297,7.418357,,,,,,,,,,84.500000,11.123694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.739817,7.420982,,,,,,,,,,84.500000,11.119759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763664,3.216941,,,,,,,,,,26.000000,7.892785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.767011,3.162894,,,,,,,,,,26.000000,8.027656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.770303,3.914985,,,,,,,,,,32.500000,8.106872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.774347,3.881929,,,,,,,,,,32.500000,8.175905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.778234,2.722896,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_bfuse",510
0.780974,7.419829,,,,,,,,,,84.500000,11.121487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.788495,7.421365,,,,,,,,,,84.500000,11.119185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.812346,3.208173,,,,,,,,,,26.000000,7.914357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.815684,3.173166,,,,,,,,,,26.000000,8.001669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.818985,3.907274,,,,,,,,,,32.500000,8.122871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.823019,3.885418,,,,,,,,,,32.500000,8.168563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.826915,2.724049,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_bfuse",519
0.829658,7.420021,,,,,,,,,,84.500000,11.121199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.837177,7.426133,,,,,,,,,,84.500000,11.112046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.861023,3.214349,,,,,,,,,,26.000000,7.899150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.864366,3.175374,,,,,,,,,,26.000000,7.996105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.867672,3.912810,,,,,,,,,,32.500000,8.111378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.871712,3.894186,,,,,,,,,,32.500000,8.150171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.875611,2.721168,173056,1,1,64,1,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_8_fused_bfuse",528
0.878352,7.423477,,,,,,,,,,84.500000,11.116022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.885877,7.434294,,,,,,,,,,84.500000,11.099848,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.909744,3.216781,,,,,,,,,,26.000000,7.893178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.913090,3.170061,,,,,,,,,,26.000000,8.009507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.916387,3.913673,,,,,,,,,,32.500000,8.109589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
