==2277== NVPROF is profiling process 2277, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 9
==2277== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 9
==2277== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.748541,4.935499,,,,,,,,,,40.000000,7.914600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.753609,4.840940,,,,,,,,,,40.000000,8.069197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.758578,10.151222,,,,,,,,,,84.500000,8.129024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.768857,3.870864,,,,,,,,,,32.500000,8.199276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.772732,2.998068,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_bfuse",501
0.775755,11.270161,,,,,,,,,,128.000000,11.091235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.787128,2.853524,,,,,,,,,,32.500000,11.122486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.805568,4.943403,,,,,,,,,,40.000000,7.901945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.810643,4.873100,,,,,,,,,,40.000000,8.015945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.815643,10.174293,,,,,,,,,,84.500000,8.110591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.825943,3.885103,,,,,,,,,,32.500000,8.169225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.829833,2.990963,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_bfuse",510
0.832840,11.262289,,,,,,,,,,128.000000,11.098987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844206,2.848852,,,,,,,,,,32.500000,11.140727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.862673,4.930219,,,,,,,,,,40.000000,7.923076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.867732,4.879180,,,,,,,,,,40.000000,8.005956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.872740,10.151606,,,,,,,,,,84.500000,8.128717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.883020,3.876944,,,,,,,,,,32.500000,8.186417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.886901,2.993907,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_9_fused_bfuse",519
