==8449== NVPROF is profiling process 8449, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 8
==8449== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 8
==8449== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.745726,3.960374,,,,,,,,,,32.000000,7.890669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.749816,1.949708,,,,,,,,,,16.000000,8.014021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751896,3.923287,,,,,,,,,,32.500000,8.089717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755948,3.895576,,,,,,,,,,32.500000,8.147263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759854,2.821013,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_bfuse",501
0.762696,11.270068,,,,,,,,,,128.000000,11.091326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774070,7.428410,,,,,,,,,,84.500000,11.108640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802073,3.950583,,,,,,,,,,32.000000,7.910225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.806155,1.947500,,,,,,,,,,16.000000,8.023107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.808233,3.926488,,,,,,,,,,32.500000,8.083122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812287,3.894233,,,,,,,,,,32.500000,8.150072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816191,2.814198,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_bfuse",510
0.819021,11.297844,,,,,,,,,,128.000000,11.064058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.830428,7.432314,,,,,,,,,,84.500000,11.102805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.858442,3.942199,,,,,,,,,,32.000000,7.927048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.862515,1.937196,,,,,,,,,,16.000000,8.065782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.864581,3.929495,,,,,,,,,,32.500000,8.076936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.868638,3.883129,,,,,,,,,,32.500000,8.173378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.872531,2.818357,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_bfuse",519
0.875370,11.278228,,,,,,,,,,128.000000,11.083301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.886751,7.427899,,,,,,,,,,84.500000,11.109404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.914757,3.953271,,,,,,,,,,32.000000,7.904846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.918838,1.942124,,,,,,,,,,16.000000,8.045315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.920911,3.930263,,,,,,,,,,32.500000,8.075358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.924968,3.883097,,,,,,,,,,32.500000,8.173445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.928863,2.817909,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_bfuse",528
0.931698,11.286452,,,,,,,,,,128.000000,11.075225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.943089,7.417946,,,,,,,,,,84.500000,11.124310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.971119,3.956375,,,,,,,,,,32.000000,7.898645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.975206,1.932429,,,,,,,,,,16.000000,8.085679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.977266,3.920887,,,,,,,,,,32.500000,8.094669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.981315,3.894776,,,,,,,,,,32.500000,8.148936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.985218,2.810517,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_8_fused_bfuse",537
0.988049,11.276468,,,,,,,,,,128.000000,11.085031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.999431,7.429787,,,,,,,,,,84.500000,11.106581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.027460,3.945239,,,,,,,,,,32.000000,7.920940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.031536,1.933069,,,,,,,,,,16.000000,8.083002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.033599,3.925911,,,,,,,,,,32.500000,8.084310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
