==17002== NVPROF is profiling process 17002, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 17
==17002== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 17
==17002== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.778600,1.962593,,,,,,,,,,16.000000,7.961406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780696,1.940130,,,,,,,,,,16.000000,8.053584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782766,17.172183,,,,,,,,,,141.796875,8.063827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.799960,0.010560,,,,,,,,,,0.093750,8.669767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.800004,4.957492,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_conv2d2_1_fused_hfuse",501
0.804983,11.214514,,,,,,,,,,128.000000,11.146270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.816306,8.442750,,,,,,,,,,94.531250,10.934313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.846323,1.956609,,,,,,,,,,16.000000,7.985755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.848409,1.946914,,,,,,,,,,16.000000,8.025521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.850486,17.142328,,,,,,,,,,141.796875,8.077871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.867651,0.010177,,,,,,,,,,0.093750,8.996043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.867677,4.950292,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_conv2d2_1_fused_hfuse",510
0.872645,11.234194,,,,,,,,,,128.000000,11.126744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.883983,8.309919,,,,,,,,,,94.531250,11.109094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.913737,1.956610,,,,,,,,,,16.000000,7.985751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.915824,1.956002,,,,,,,,,,16.000000,7.988233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.917911,17.222166,,,,,,,,,,141.796875,8.040424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.935158,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
