==7831== NVPROF is profiling process 7831, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 15
==7831== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 15
==7831== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.714896,1.954538,,,,,,,,,,16.000000,7.994217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.716983,0.962054,,,,,,,,,,8.000000,8.120646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.718075,15.576407,,,,,,,,,,128.000000,8.024957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.733777,0.943464,,,,,,,,,,8.000000,8.280655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.734731,2.164190,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_15_fused_hfuse",501
0.736914,11.240539,,,,,,,,,,128.000000,11.120463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748260,1.394252,,,,,,,,,,16.000000,11.206726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763694,1.956202,,,,,,,,,,16.000000,7.987416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765780,0.973350,,,,,,,,,,8.000000,8.026404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.766882,15.599734,,,,,,,,,,128.000000,8.012957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782609,0.931560,,,,,,,,,,8.000000,8.386470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783545,2.159326,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_15_fused_hfuse",510
0.785723,11.250139,,,,,,,,,,128.000000,11.110974,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.797078,1.394092,,,,,,,,,,16.000000,11.208012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.812499,1.962761,,,,,,,,,,16.000000,7.960725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.814619,0.962150,,,,,,,,,,8.000000,8.119836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.815711,15.545657,,,,,,,,,,128.000000,8.040831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.831382,0.933447,,,,,,,,,,8.000000,8.369516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.832324,2.161406,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_15_fused_hfuse",519
0.834502,11.237052,,,,,,,,,,128.000000,11.123914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.845843,1.463976,,,,,,,,,,16.000000,10.672989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
