==1285== NVPROF is profiling process 1285, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 15
==1285== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 15
==1285== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.723905,15.684206,,,,,,,,,,128.000000,7.969801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739720,3.809204,,,,,,,,,,32.000000,8.203814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.743655,15.328879,,,,,,,,,,128.000000,8.154543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759113,0.925661,,,,,,,,,,8.000000,8.439915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.760044,1.819162,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",501
0.761884,2.802615,,,,,,,,,,32.000000,11.150301,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.764793,1.399835,,,,,,,,,,16.000000,11.162030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.771002,15.649966,,,,,,,,,,128.000000,7.987238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786780,3.829076,,,,,,,,,,32.000000,8.161238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.790737,15.293935,,,,,,,,,,128.000000,8.173175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.806157,0.920381,,,,,,,,,,8.000000,8.488333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807088,2.181881,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",510
0.809290,2.812119,,,,,,,,,,32.000000,11.112616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.812207,1.398747,,,,,,,,,,16.000000,11.170712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.818407,15.649101,,,,,,,,,,128.000000,7.987679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.834184,3.825044,,,,,,,,,,32.000000,8.169841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.838135,15.322254,,,,,,,,,,128.000000,8.158069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.853593,0.918237,,,,,,,,,,8.000000,8.508152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.854518,2.198201,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",519
0.856733,2.811831,,,,,,,,,,32.000000,11.113755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859650,1.399036,,,,,,,,,,16.000000,11.168405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.865920,15.649070,,,,,,,,,,128.000000,7.987695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.881698,3.813204,,,,,,,,,,32.000000,8.195208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.885638,15.332079,,,,,,,,,,128.000000,8.152841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.901098,0.927101,,,,,,,,,,8.000000,8.426806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.902029,2.147865,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",528
0.904199,2.811543,,,,,,,,,,32.000000,11.114893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.907116,1.395164,,,,,,,,,,16.000000,11.199400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.913307,15.633614,,,,,,,,,,128.000000,7.995592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.929069,3.820276,,,,,,,,,,32.000000,8.180037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.933015,15.427822,,,,,,,,,,128.000000,8.102245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.948571,0.923133,,,,,,,,,,8.000000,8.463028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.949505,2.145689,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",537
0.951668,2.814487,,,,,,,,,,32.000000,11.103267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.954589,1.392315,,,,,,,,,,16.000000,11.222317,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.960793,15.632079,,,,,,,,,,128.000000,7.996377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.976553,3.825268,,,,,,,,,,32.000000,8.169362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.980506,15.343887,,,,,,,,,,128.000000,8.146567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.995978,0.927741,,,,,,,,,,8.000000,8.420992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.996916,1.957690,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",546
0.998889,2.813879,,,,,,,,,,32.000000,11.105666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.001807,1.391643,,,,,,,,,,16.000000,11.227736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.007991,15.626414,,,,,,,,,,128.000000,7.999276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.023744,3.812692,,,,,,,,,,32.000000,8.196309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.027682,15.339311,,,,,,,,,,128.000000,8.148997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.043150,0.917885,,,,,,,,,,8.000000,8.511415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.044076,2.010234,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",555
1.046102,2.805207,,,,,,,,,,32.000000,11.139998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.049012,1.398332,,,,,,,,,,16.000000,11.174027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.055216,15.643886,,,,,,,,,,128.000000,7.990342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.070988,3.828691,,,,,,,,,,32.000000,8.162059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.074944,15.301167,,,,,,,,,,128.000000,8.169312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.090371,0.921982,,,,,,,,,,8.000000,8.473593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.091301,1.968153,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",564
1.093285,2.808791,,,,,,,,,,32.000000,11.125783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.096198,1.397979,,,,,,,,,,16.000000,11.176849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.102394,15.659406,,,,,,,,,,128.000000,7.982423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.118181,3.835348,,,,,,,,,,32.000000,8.147892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.122146,15.309584,,,,,,,,,,128.000000,8.164820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.137591,0.919357,,,,,,,,,,8.000000,8.497787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.138517,1.864474,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_bfuse",573
1.140398,2.815543,,,,,,,,,,32.000000,11.099102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.143318,1.393883,,,,,,,,,,16.000000,11.209693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.149517,15.626413,,,,,,,,,,128.000000,7.999277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.165271,3.824084,,,,,,,,,,32.000000,8.171892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.169222,15.341615,,,,,,,,,,128.000000,8.147773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.184690,0.935357,,,,,,,,,,8.000000,8.352426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
